r, l, avgruntime
736, 64000, 0.034553
736, 65024, 0.033713
736, 66048, 0.033910
736, 67072, 0.033518
736, 68096, 0.034030
736, 69120, 0.033840
736, 70144, 0.034210
736, 71168, 0.033795
736, 72192, 0.033582
736, 73216, 0.033716
736, 74240, 0.033584
736, 75264, 0.034156
736, 76288, 0.033916
736, 77312, 0.033635
736, 78336, 0.034105
736, 79360, 0.033174
736, 80384, 0.034172
736, 81408, 0.033660
736, 82432, 0.033958
736, 83456, 0.034451
736, 84480, 0.033792
736, 85504, 0.033665
736, 86528, 0.033217
736, 87552, 0.033790
736, 88576, 0.034222
736, 89600, 0.034064
736, 90624, 0.033805
736, 91648, 0.034031
736, 92672, 0.033917
736, 93696, 0.033859
736, 94720, 0.033911
736, 95744, 0.033832
736, 96768, 0.034076
736, 97792, 0.034066
736, 98816, 0.033986
736, 99840, 0.032932
736, 100864, 0.034030
736, 101888, 0.034374
736, 102912, 0.034088
736, 103936, 0.034126
736, 104960, 0.034578
736, 105984, 0.034202
736, 107008, 0.033752
736, 108032, 0.034287
736, 109056, 0.033702
736, 110080, 0.034028
736, 111104, 0.034407
736, 112128, 0.034000
736, 113152, 0.034081
736, 114176, 0.033651
736, 115200, 0.034296
736, 116224, 0.034365
736, 117248, 0.033937
736, 118272, 0.034021
736, 119296, 0.033760
736, 120320, 0.033748
736, 121344, 0.033832
736, 122368, 0.034297
736, 123392, 0.033982
736, 124416, 0.034248
736, 125440, 0.032872
736, 126464, 0.031844
736, 127488, 0.031199
