r, l, avgruntime
96, 64000, 0.040957
96, 65024, 0.040876
96, 66048, 0.041705
96, 67072, 0.041187
96, 68096, 0.041349
96, 69120, 0.040865
96, 70144, 0.041465
96, 71168, 0.040953
96, 72192, 0.040681
96, 73216, 0.041375
96, 74240, 0.041129
96, 75264, 0.040725
96, 76288, 0.041035
96, 77312, 0.040721
96, 78336, 0.040693
96, 79360, 0.040890
96, 80384, 0.039130
96, 81408, 0.037916
96, 82432, 0.038507
96, 83456, 0.038098
96, 84480, 0.037782
96, 85504, 0.038165
96, 86528, 0.038234
96, 87552, 0.038210
96, 88576, 0.037993
96, 89600, 0.038151
96, 90624, 0.038628
96, 91648, 0.038158
96, 92672, 0.038134
96, 93696, 0.038323
96, 94720, 0.038602
96, 95744, 0.038182
96, 96768, 0.039777
96, 97792, 0.040537
96, 98816, 0.039948
96, 99840, 0.040275
96, 100864, 0.039873
96, 101888, 0.040039
96, 102912, 0.040179
96, 103936, 0.040203
96, 104960, 0.039247
96, 105984, 0.038237
96, 107008, 0.038212
96, 108032, 0.038221
96, 109056, 0.037993
96, 110080, 0.038436
96, 111104, 0.038651
96, 112128, 0.038386
96, 113152, 0.039631
96, 114176, 0.040725
96, 115200, 0.041157
96, 116224, 0.041509
96, 117248, 0.041635
96, 118272, 0.041239
96, 119296, 0.041445
96, 120320, 0.040974
96, 121344, 0.040693
96, 122368, 0.040966
96, 123392, 0.041370
96, 124416, 0.041202
96, 125440, 0.041040
96, 126464, 0.040917
96, 127488, 0.041199
