r, l, avgruntime
1472, 64000, 0.030269
1472, 65024, 0.030612
1472, 66048, 0.030450
1472, 67072, 0.030253
1472, 68096, 0.030321
1472, 69120, 0.031350
1472, 70144, 0.031676
1472, 71168, 0.031483
1472, 72192, 0.031643
1472, 73216, 0.031626
1472, 74240, 0.031625
1472, 75264, 0.031621
1472, 76288, 0.031547
1472, 77312, 0.031680
1472, 78336, 0.031702
1472, 79360, 0.031725
1472, 80384, 0.031637
1472, 81408, 0.031549
1472, 82432, 0.031930
1472, 83456, 0.031698
1472, 84480, 0.031832
1472, 85504, 0.031514
1472, 86528, 0.031893
1472, 87552, 0.031512
1472, 88576, 0.031769
1472, 89600, 0.031599
1472, 90624, 0.031472
1472, 91648, 0.031510
1472, 92672, 0.031676
1472, 93696, 0.031545
1472, 94720, 0.030928
1472, 95744, 0.030625
1472, 96768, 0.030696
1472, 97792, 0.030439
1472, 98816, 0.030741
1472, 99840, 0.030643
1472, 100864, 0.030630
1472, 101888, 0.030391
1472, 102912, 0.030675
1472, 103936, 0.030608
1472, 104960, 0.030574
1472, 105984, 0.030734
1472, 107008, 0.030753
1472, 108032, 0.030698
1472, 109056, 0.030314
1472, 110080, 0.030443
1472, 111104, 0.030787
1472, 112128, 0.030616
1472, 113152, 0.030741
1472, 114176, 0.030771
1472, 115200, 0.030846
1472, 116224, 0.030667
1472, 117248, 0.030701
1472, 118272, 0.030457
1472, 119296, 0.030927
1472, 120320, 0.030798
1472, 121344, 0.030693
1472, 122368, 0.030684
1472, 123392, 0.030900
1472, 124416, 0.030679
1472, 125440, 0.030551
1472, 126464, 0.030604
1472, 127488, 0.030490
