r, l, avgruntime
1776, 64000, 0.032456
1776, 65024, 0.033842
1776, 66048, 0.034406
1776, 67072, 0.034410
1776, 68096, 0.034843
1776, 69120, 0.035057
1776, 70144, 0.034395
1776, 71168, 0.034622
1776, 72192, 0.034569
1776, 73216, 0.034962
1776, 74240, 0.034998
1776, 75264, 0.035356
1776, 76288, 0.035115
1776, 77312, 0.035408
1776, 78336, 0.035217
1776, 79360, 0.035142
1776, 80384, 0.035043
1776, 81408, 0.035206
1776, 82432, 0.035117
1776, 83456, 0.034971
1776, 84480, 0.034838
1776, 85504, 0.035405
1776, 86528, 0.035082
1776, 87552, 0.035282
1776, 88576, 0.035175
1776, 89600, 0.034655
1776, 90624, 0.033604
1776, 91648, 0.033135
1776, 92672, 0.033016
1776, 93696, 0.033358
1776, 94720, 0.034442
1776, 95744, 0.035096
1776, 96768, 0.035291
1776, 97792, 0.035427
1776, 98816, 0.035103
1776, 99840, 0.035170
1776, 100864, 0.035112
1776, 101888, 0.035323
1776, 102912, 0.035067
1776, 103936, 0.035343
1776, 104960, 0.035057
1776, 105984, 0.035198
1776, 107008, 0.035166
1776, 108032, 0.035330
1776, 109056, 0.035308
1776, 110080, 0.035330
1776, 111104, 0.035410
1776, 112128, 0.035272
1776, 113152, 0.035156
1776, 114176, 0.035304
1776, 115200, 0.035015
1776, 116224, 0.035479
1776, 117248, 0.035155
1776, 118272, 0.034929
1776, 119296, 0.035336
1776, 120320, 0.035162
1776, 121344, 0.035284
1776, 122368, 0.035221
1776, 123392, 0.035269
1776, 124416, 0.035012
1776, 125440, 0.035363
1776, 126464, 0.035286
1776, 127488, 0.034954
