r, l, avgruntime
2608, 64000, 0.030803
2608, 65024, 0.030758
2608, 66048, 0.030465
2608, 67072, 0.030647
2608, 68096, 0.030508
2608, 69120, 0.030889
2608, 70144, 0.030688
2608, 71168, 0.030637
2608, 72192, 0.030677
2608, 73216, 0.030123
2608, 74240, 0.030020
2608, 75264, 0.030278
2608, 76288, 0.029933
2608, 77312, 0.029691
2608, 78336, 0.029961
2608, 79360, 0.030280
2608, 80384, 0.030399
2608, 81408, 0.030308
2608, 82432, 0.030330
2608, 83456, 0.030367
2608, 84480, 0.030059
2608, 85504, 0.030514
2608, 86528, 0.030590
2608, 87552, 0.030598
2608, 88576, 0.030680
2608, 89600, 0.030723
2608, 90624, 0.030861
2608, 91648, 0.030895
2608, 92672, 0.031014
2608, 93696, 0.030789
2608, 94720, 0.030781
2608, 95744, 0.030815
2608, 96768, 0.030930
2608, 97792, 0.030754
2608, 98816, 0.031118
2608, 99840, 0.030969
2608, 100864, 0.030800
2608, 101888, 0.030585
2608, 102912, 0.030298
2608, 103936, 0.030264
2608, 104960, 0.030343
2608, 105984, 0.031219
2608, 107008, 0.031008
2608, 108032, 0.031278
2608, 109056, 0.030867
2608, 110080, 0.031299
2608, 111104, 0.031122
2608, 112128, 0.031023
2608, 113152, 0.031226
2608, 114176, 0.031041
2608, 115200, 0.031438
2608, 116224, 0.030907
2608, 117248, 0.030916
2608, 118272, 0.030995
2608, 119296, 0.030977
2608, 120320, 0.030900
2608, 121344, 0.030889
2608, 122368, 0.031130
2608, 123392, 0.030968
2608, 124416, 0.030966
2608, 125440, 0.030892
2608, 126464, 0.031023
2608, 127488, 0.031124
