r, l, avgruntime
880, 64000, 0.034860
880, 65024, 0.034856
880, 66048, 0.034823
880, 67072, 0.034879
880, 68096, 0.035095
880, 69120, 0.034773
880, 70144, 0.034932
880, 71168, 0.035216
880, 72192, 0.034951
880, 73216, 0.034576
880, 74240, 0.035236
880, 75264, 0.035626
880, 76288, 0.034850
880, 77312, 0.034862
880, 78336, 0.035104
880, 79360, 0.035261
880, 80384, 0.034763
880, 81408, 0.034814
880, 82432, 0.034983
880, 83456, 0.035272
880, 84480, 0.035232
880, 85504, 0.035328
880, 86528, 0.035200
880, 87552, 0.035138
880, 88576, 0.034996
880, 89600, 0.034993
880, 90624, 0.035142
880, 91648, 0.034058
880, 92672, 0.033218
880, 93696, 0.033030
880, 94720, 0.033162
880, 95744, 0.033014
880, 96768, 0.033059
880, 97792, 0.033724
880, 98816, 0.034425
880, 99840, 0.034131
880, 100864, 0.034318
880, 101888, 0.034276
880, 102912, 0.034152
880, 103936, 0.033580
880, 104960, 0.033881
880, 105984, 0.034244
880, 107008, 0.034136
880, 108032, 0.034100
880, 109056, 0.034044
880, 110080, 0.032609
880, 111104, 0.032939
880, 112128, 0.032583
880, 113152, 0.033495
880, 114176, 0.034019
880, 115200, 0.033706
880, 116224, 0.034313
880, 117248, 0.034017
880, 118272, 0.033893
880, 119296, 0.033678
880, 120320, 0.034025
880, 121344, 0.034115
880, 122368, 0.034038
880, 123392, 0.034229
880, 124416, 0.034478
880, 125440, 0.033302
880, 126464, 0.032892
880, 127488, 0.031733
