r, l, avgruntime
960, 64000, 0.034722
960, 65024, 0.034844
960, 66048, 0.034769
960, 67072, 0.035051
960, 68096, 0.035049
960, 69120, 0.034799
960, 70144, 0.035072
960, 71168, 0.035094
960, 72192, 0.034890
960, 73216, 0.034910
960, 74240, 0.035442
960, 75264, 0.035118
960, 76288, 0.034924
960, 77312, 0.035385
960, 78336, 0.034983
960, 79360, 0.035137
960, 80384, 0.035283
960, 81408, 0.035046
960, 82432, 0.035010
960, 83456, 0.034963
960, 84480, 0.035251
960, 85504, 0.034982
960, 86528, 0.035077
960, 87552, 0.035189
960, 88576, 0.035156
960, 89600, 0.034655
960, 90624, 0.035013
960, 91648, 0.034700
960, 92672, 0.034822
960, 93696, 0.035178
960, 94720, 0.035107
960, 95744, 0.034979
960, 96768, 0.035282
960, 97792, 0.035245
960, 98816, 0.035023
960, 99840, 0.035164
960, 100864, 0.035244
960, 101888, 0.034727
960, 102912, 0.035209
960, 103936, 0.036082
960, 104960, 0.036085
960, 105984, 0.036110
960, 107008, 0.036151
960, 108032, 0.036021
960, 109056, 0.036278
960, 110080, 0.036141
960, 111104, 0.036355
960, 112128, 0.036014
960, 113152, 0.035931
960, 114176, 0.035894
960, 115200, 0.036036
960, 116224, 0.036284
960, 117248, 0.036333
960, 118272, 0.036105
960, 119296, 0.036243
960, 120320, 0.035935
960, 121344, 0.036108
960, 122368, 0.036199
960, 123392, 0.036096
960, 124416, 0.036370
960, 125440, 0.035956
960, 126464, 0.036140
960, 127488, 0.034851
