r, l, avgruntime
528, 64000, 0.035330
528, 65024, 0.035643
528, 66048, 0.035508
528, 67072, 0.035991
528, 68096, 0.036127
528, 69120, 0.036033
528, 70144, 0.035950
528, 71168, 0.036282
528, 72192, 0.036179
528, 73216, 0.036381
528, 74240, 0.036028
528, 75264, 0.036337
528, 76288, 0.036079
528, 77312, 0.035925
528, 78336, 0.036166
528, 79360, 0.036395
528, 80384, 0.036158
528, 81408, 0.035880
528, 82432, 0.036046
528, 83456, 0.036407
528, 84480, 0.036139
528, 85504, 0.036057
528, 86528, 0.035782
528, 87552, 0.036390
528, 88576, 0.036304
528, 89600, 0.036008
528, 90624, 0.036337
528, 91648, 0.036318
528, 92672, 0.036030
528, 93696, 0.036102
528, 94720, 0.036407
528, 95744, 0.035939
528, 96768, 0.036061
528, 97792, 0.036249
528, 98816, 0.036195
528, 99840, 0.036451
528, 100864, 0.036333
528, 101888, 0.036116
528, 102912, 0.036149
528, 103936, 0.036124
528, 104960, 0.035956
528, 105984, 0.036000
528, 107008, 0.035901
528, 108032, 0.036348
528, 109056, 0.036025
528, 110080, 0.036125
528, 111104, 0.036206
528, 112128, 0.036110
528, 113152, 0.036118
528, 114176, 0.036422
528, 115200, 0.036107
528, 116224, 0.035162
528, 117248, 0.035095
528, 118272, 0.034613
528, 119296, 0.034362
528, 120320, 0.035847
528, 121344, 0.036144
528, 122368, 0.034731
528, 123392, 0.031680
528, 124416, 0.031245
528, 125440, 0.031311
528, 126464, 0.031521
528, 127488, 0.031053
