r, l, avgruntime
592, 64000, 0.035095
592, 65024, 0.035319
592, 66048, 0.035345
592, 67072, 0.035128
592, 68096, 0.034944
592, 69120, 0.034524
592, 70144, 0.034998
592, 71168, 0.035231
592, 72192, 0.035248
592, 73216, 0.035190
592, 74240, 0.033615
592, 75264, 0.032031
592, 76288, 0.032126
592, 77312, 0.032104
592, 78336, 0.032157
592, 79360, 0.031812
592, 80384, 0.031929
592, 81408, 0.031970
592, 82432, 0.032203
592, 83456, 0.031921
592, 84480, 0.031625
592, 85504, 0.031711
592, 86528, 0.032241
592, 87552, 0.032545
592, 88576, 0.032661
592, 89600, 0.032467
592, 90624, 0.033026
592, 91648, 0.035216
592, 92672, 0.035435
592, 93696, 0.036060
592, 94720, 0.035918
592, 95744, 0.035709
592, 96768, 0.035381
592, 97792, 0.035356
592, 98816, 0.036027
592, 99840, 0.035861
592, 100864, 0.035959
592, 101888, 0.036066
592, 102912, 0.034788
592, 103936, 0.033110
592, 104960, 0.032915
592, 105984, 0.032799
592, 107008, 0.032910
592, 108032, 0.032769
592, 109056, 0.034023
592, 110080, 0.036211
592, 111104, 0.036777
592, 112128, 0.036461
592, 113152, 0.036219
592, 114176, 0.036631
592, 115200, 0.036594
592, 116224, 0.036515
592, 117248, 0.035237
592, 118272, 0.035012
592, 119296, 0.035605
592, 120320, 0.035437
592, 121344, 0.035618
592, 122368, 0.035503
592, 123392, 0.035884
592, 124416, 0.035753
592, 125440, 0.036025
592, 126464, 0.035642
592, 127488, 0.035808
