r, l, avgruntime
2352, 64000, 0.034462
2352, 65024, 0.033938
2352, 66048, 0.034109
2352, 67072, 0.033265
2352, 68096, 0.033146
2352, 69120, 0.032726
2352, 70144, 0.032463
2352, 71168, 0.032388
2352, 72192, 0.032428
2352, 73216, 0.032203
2352, 74240, 0.032456
2352, 75264, 0.032423
2352, 76288, 0.032395
2352, 77312, 0.032358
2352, 78336, 0.032417
2352, 79360, 0.032222
2352, 80384, 0.031964
2352, 81408, 0.031594
2352, 82432, 0.033558
2352, 83456, 0.033788
2352, 84480, 0.034094
2352, 85504, 0.034219
2352, 86528, 0.034500
2352, 87552, 0.033463
2352, 88576, 0.033571
2352, 89600, 0.033098
2352, 90624, 0.033467
2352, 91648, 0.034165
2352, 92672, 0.034067
2352, 93696, 0.033625
2352, 94720, 0.034391
2352, 95744, 0.034564
2352, 96768, 0.035416
2352, 97792, 0.034596
2352, 98816, 0.034489
2352, 99840, 0.035110
2352, 100864, 0.034855
2352, 101888, 0.034746
2352, 102912, 0.034510
2352, 103936, 0.034204
2352, 104960, 0.034712
2352, 105984, 0.034592
2352, 107008, 0.034559
2352, 108032, 0.034564
2352, 109056, 0.034541
2352, 110080, 0.034662
2352, 111104, 0.034608
2352, 112128, 0.034625
2352, 113152, 0.033837
2352, 114176, 0.033309
2352, 115200, 0.033232
2352, 116224, 0.032703
2352, 117248, 0.032345
2352, 118272, 0.031866
2352, 119296, 0.031803
2352, 120320, 0.031982
2352, 121344, 0.031796
2352, 122368, 0.031584
2352, 123392, 0.031478
2352, 124416, 0.031134
2352, 125440, 0.031409
2352, 126464, 0.031511
2352, 127488, 0.033098
