r, l, avgruntime
2192, 64000, 0.036321
2192, 65024, 0.035425
2192, 66048, 0.035878
2192, 67072, 0.035615
2192, 68096, 0.035941
2192, 69120, 0.036080
2192, 70144, 0.035548
2192, 71168, 0.035894
2192, 72192, 0.035710
2192, 73216, 0.036005
2192, 74240, 0.035996
2192, 75264, 0.036324
2192, 76288, 0.036075
2192, 77312, 0.035626
2192, 78336, 0.035515
2192, 79360, 0.035840
2192, 80384, 0.035942
2192, 81408, 0.036361
2192, 82432, 0.036001
2192, 83456, 0.035468
2192, 84480, 0.035891
2192, 85504, 0.035730
2192, 86528, 0.035944
2192, 87552, 0.035657
2192, 88576, 0.035742
2192, 89600, 0.035773
2192, 90624, 0.035221
2192, 91648, 0.035995
2192, 92672, 0.034944
2192, 93696, 0.035143
2192, 94720, 0.035680
2192, 95744, 0.035685
2192, 96768, 0.035901
2192, 97792, 0.035822
2192, 98816, 0.036082
2192, 99840, 0.036052
2192, 100864, 0.035945
2192, 101888, 0.036250
2192, 102912, 0.036074
2192, 103936, 0.036309
2192, 104960, 0.035955
2192, 105984, 0.035884
2192, 107008, 0.036223
2192, 108032, 0.036063
2192, 109056, 0.036144
2192, 110080, 0.036133
2192, 111104, 0.036183
2192, 112128, 0.036141
2192, 113152, 0.036754
2192, 114176, 0.036042
2192, 115200, 0.035937
2192, 116224, 0.036379
2192, 117248, 0.036344
2192, 118272, 0.036326
2192, 119296, 0.036146
2192, 120320, 0.035692
2192, 121344, 0.035652
2192, 122368, 0.036450
2192, 123392, 0.036208
2192, 124416, 0.036196
2192, 125440, 0.036656
2192, 126464, 0.036450
2192, 127488, 0.036321
