r, l, avgruntime
2592, 64000, 0.032426
2592, 65024, 0.032228
2592, 66048, 0.032480
2592, 67072, 0.032483
2592, 68096, 0.031897
2592, 69120, 0.034343
2592, 70144, 0.035758
2592, 71168, 0.036252
2592, 72192, 0.035852
2592, 73216, 0.035499
2592, 74240, 0.035160
2592, 75264, 0.035236
2592, 76288, 0.036101
2592, 77312, 0.035802
2592, 78336, 0.035844
2592, 79360, 0.036117
2592, 80384, 0.035897
2592, 81408, 0.035464
2592, 82432, 0.035663
2592, 83456, 0.036198
2592, 84480, 0.035697
2592, 85504, 0.036140
2592, 86528, 0.035314
2592, 87552, 0.034467
2592, 88576, 0.034711
2592, 89600, 0.035712
2592, 90624, 0.035422
2592, 91648, 0.035891
2592, 92672, 0.035613
2592, 93696, 0.035707
2592, 94720, 0.035721
2592, 95744, 0.035718
2592, 96768, 0.035394
2592, 97792, 0.035681
2592, 98816, 0.035525
2592, 99840, 0.035540
2592, 100864, 0.035577
2592, 101888, 0.035702
2592, 102912, 0.035945
2592, 103936, 0.035892
2592, 104960, 0.036204
2592, 105984, 0.035818
2592, 107008, 0.035850
2592, 108032, 0.035548
2592, 109056, 0.035470
2592, 110080, 0.035968
2592, 111104, 0.036262
2592, 112128, 0.035685
2592, 113152, 0.035994
2592, 114176, 0.035674
2592, 115200, 0.035858
2592, 116224, 0.035883
2592, 117248, 0.035863
2592, 118272, 0.035894
2592, 119296, 0.036046
2592, 120320, 0.035662
2592, 121344, 0.035879
2592, 122368, 0.035468
2592, 123392, 0.035951
2592, 124416, 0.035764
2592, 125440, 0.036028
2592, 126464, 0.035359
2592, 127488, 0.035852
