r, l, avgruntime
96, 64000, 0.041313
96, 65024, 0.041033
96, 66048, 0.041200
96, 67072, 0.041079
96, 68096, 0.041368
96, 69120, 0.041361
96, 70144, 0.041525
96, 71168, 0.041270
96, 72192, 0.041481
96, 73216, 0.041481
96, 74240, 0.041230
96, 75264, 0.040640
96, 76288, 0.041624
96, 77312, 0.041387
96, 78336, 0.041564
96, 79360, 0.041423
96, 80384, 0.041362
96, 81408, 0.041349
96, 82432, 0.041254
96, 83456, 0.041267
96, 84480, 0.041532
96, 85504, 0.041702
96, 86528, 0.041577
96, 87552, 0.040933
96, 88576, 0.041835
96, 89600, 0.041454
96, 90624, 0.041359
96, 91648, 0.041292
96, 92672, 0.041509
96, 93696, 0.041387
96, 94720, 0.040997
96, 95744, 0.041367
96, 96768, 0.041154
96, 97792, 0.041279
96, 98816, 0.041204
96, 99840, 0.041578
96, 100864, 0.041294
96, 101888, 0.040740
96, 102912, 0.041545
96, 103936, 0.041147
96, 104960, 0.041290
96, 105984, 0.040803
96, 107008, 0.041243
96, 108032, 0.040933
96, 109056, 0.041482
96, 110080, 0.040992
96, 111104, 0.041641
96, 112128, 0.041285
96, 113152, 0.041183
96, 114176, 0.041102
96, 115200, 0.041537
96, 116224, 0.041501
96, 117248, 0.041556
96, 118272, 0.040878
96, 119296, 0.041334
96, 120320, 0.041166
96, 121344, 0.041221
96, 122368, 0.041115
96, 123392, 0.040961
96, 124416, 0.041121
96, 125440, 0.041309
96, 126464, 0.041117
96, 127488, 0.041206
