r, l, avgruntime
1728, 64000, 0.034135
1728, 65024, 0.034144
1728, 66048, 0.033844
1728, 67072, 0.033920
1728, 68096, 0.033811
1728, 69120, 0.033933
1728, 70144, 0.034147
1728, 71168, 0.033922
1728, 72192, 0.034078
1728, 73216, 0.034027
1728, 74240, 0.034071
1728, 75264, 0.033748
1728, 76288, 0.033965
1728, 77312, 0.034294
1728, 78336, 0.033936
1728, 79360, 0.033948
1728, 80384, 0.033987
1728, 81408, 0.033944
1728, 82432, 0.033982
1728, 83456, 0.033790
1728, 84480, 0.034036
1728, 85504, 0.033959
1728, 86528, 0.033959
1728, 87552, 0.033997
1728, 88576, 0.034358
1728, 89600, 0.033903
1728, 90624, 0.033956
1728, 91648, 0.034219
1728, 92672, 0.033763
1728, 93696, 0.034163
1728, 94720, 0.033868
1728, 95744, 0.034290
1728, 96768, 0.034102
1728, 97792, 0.034266
1728, 98816, 0.034059
1728, 99840, 0.034346
1728, 100864, 0.034081
1728, 101888, 0.034209
1728, 102912, 0.034464
1728, 103936, 0.034170
1728, 104960, 0.034182
1728, 105984, 0.034336
1728, 107008, 0.034307
1728, 108032, 0.034130
1728, 109056, 0.034373
1728, 110080, 0.034515
1728, 111104, 0.034309
1728, 112128, 0.034294
1728, 113152, 0.034337
1728, 114176, 0.034579
1728, 115200, 0.034385
1728, 116224, 0.034192
1728, 117248, 0.034252
1728, 118272, 0.034117
1728, 119296, 0.034121
1728, 120320, 0.034332
1728, 121344, 0.034185
1728, 122368, 0.034250
1728, 123392, 0.034423
1728, 124416, 0.034148
1728, 125440, 0.034463
1728, 126464, 0.034142
1728, 127488, 0.034429
