r, l, avgruntime
2976, 64000, 0.030675
2976, 65024, 0.030931
2976, 66048, 0.030468
2976, 67072, 0.030509
2976, 68096, 0.030692
2976, 69120, 0.030477
2976, 70144, 0.030525
2976, 71168, 0.030630
2976, 72192, 0.030541
2976, 73216, 0.030483
2976, 74240, 0.030750
2976, 75264, 0.030588
2976, 76288, 0.030695
2976, 77312, 0.030476
2976, 78336, 0.030776
2976, 79360, 0.030648
2976, 80384, 0.030782
2976, 81408, 0.030538
2976, 82432, 0.030640
2976, 83456, 0.030614
2976, 84480, 0.030680
2976, 85504, 0.030530
2976, 86528, 0.030870
2976, 87552, 0.030347
2976, 88576, 0.030874
2976, 89600, 0.030579
2976, 90624, 0.030555
2976, 91648, 0.030710
2976, 92672, 0.030770
2976, 93696, 0.030281
2976, 94720, 0.030541
2976, 95744, 0.030450
2976, 96768, 0.030936
2976, 97792, 0.030470
2976, 98816, 0.030645
2976, 99840, 0.030721
2976, 100864, 0.030668
2976, 101888, 0.030828
2976, 102912, 0.030934
2976, 103936, 0.030728
2976, 104960, 0.030460
2976, 105984, 0.030862
2976, 107008, 0.030728
2976, 108032, 0.030953
2976, 109056, 0.030664
2976, 110080, 0.030444
2976, 111104, 0.030937
2976, 112128, 0.030620
2976, 113152, 0.030801
2976, 114176, 0.030952
2976, 115200, 0.030881
2976, 116224, 0.030729
2976, 117248, 0.030916
2976, 118272, 0.030732
2976, 119296, 0.030925
2976, 120320, 0.030822
2976, 121344, 0.030839
2976, 122368, 0.030555
2976, 123392, 0.030818
2976, 124416, 0.030791
2976, 125440, 0.030490
2976, 126464, 0.030771
2976, 127488, 0.030808
