r, l, avgruntime
240, 64000, 0.038000
240, 65024, 0.038088
240, 66048, 0.038389
240, 67072, 0.037728
240, 68096, 0.038240
240, 69120, 0.037717
240, 70144, 0.038088
240, 71168, 0.037900
240, 72192, 0.037936
240, 73216, 0.037617
240, 74240, 0.037747
240, 75264, 0.038040
240, 76288, 0.038215
240, 77312, 0.038275
240, 78336, 0.038350
240, 79360, 0.038054
240, 80384, 0.038243
240, 81408, 0.037959
240, 82432, 0.038527
240, 83456, 0.037913
240, 84480, 0.037518
240, 85504, 0.038009
240, 86528, 0.037903
240, 87552, 0.037887
240, 88576, 0.037721
240, 89600, 0.037620
240, 90624, 0.038217
240, 91648, 0.037726
240, 92672, 0.038018
240, 93696, 0.037762
240, 94720, 0.037805
240, 95744, 0.037905
240, 96768, 0.037511
240, 97792, 0.037604
240, 98816, 0.037715
240, 99840, 0.037599
240, 100864, 0.037681
240, 101888, 0.037582
240, 102912, 0.037607
240, 103936, 0.037742
240, 104960, 0.037316
240, 105984, 0.037158
240, 107008, 0.037317
240, 108032, 0.037521
240, 109056, 0.037274
240, 110080, 0.037159
240, 111104, 0.037303
240, 112128, 0.037312
240, 113152, 0.037456
240, 114176, 0.038038
240, 115200, 0.037734
240, 116224, 0.037983
240, 117248, 0.038409
240, 118272, 0.038236
240, 119296, 0.038223
240, 120320, 0.038317
240, 121344, 0.038042
240, 122368, 0.038461
240, 123392, 0.037745
240, 124416, 0.038201
240, 125440, 0.038121
240, 126464, 0.038146
240, 127488, 0.038252
