r, l, avgruntime
1168, 64000, 0.034525
1168, 65024, 0.034797
1168, 66048, 0.034355
1168, 67072, 0.034281
1168, 68096, 0.034337
1168, 69120, 0.034124
1168, 70144, 0.034136
1168, 71168, 0.034009
1168, 72192, 0.033630
1168, 73216, 0.033499
1168, 74240, 0.033912
1168, 75264, 0.033911
1168, 76288, 0.033948
1168, 77312, 0.033873
1168, 78336, 0.034193
1168, 79360, 0.033917
1168, 80384, 0.033773
1168, 81408, 0.034055
1168, 82432, 0.033810
1168, 83456, 0.033944
1168, 84480, 0.033831
1168, 85504, 0.033917
1168, 86528, 0.034049
1168, 87552, 0.033878
1168, 88576, 0.033854
1168, 89600, 0.033794
1168, 90624, 0.033987
1168, 91648, 0.033921
1168, 92672, 0.033781
1168, 93696, 0.033750
1168, 94720, 0.033840
1168, 95744, 0.033900
1168, 96768, 0.033903
1168, 97792, 0.033948
1168, 98816, 0.033700
1168, 99840, 0.033903
1168, 100864, 0.033960
1168, 101888, 0.033810
1168, 102912, 0.033979
1168, 103936, 0.033877
1168, 104960, 0.033715
1168, 105984, 0.034159
1168, 107008, 0.033717
1168, 108032, 0.033838
1168, 109056, 0.034060
1168, 110080, 0.034119
1168, 111104, 0.034006
1168, 112128, 0.033931
1168, 113152, 0.033918
1168, 114176, 0.034111
1168, 115200, 0.033831
1168, 116224, 0.033772
1168, 117248, 0.034102
1168, 118272, 0.033711
1168, 119296, 0.033870
1168, 120320, 0.033906
1168, 121344, 0.033837
1168, 122368, 0.033370
1168, 123392, 0.032317
1168, 124416, 0.034218
1168, 125440, 0.034078
1168, 126464, 0.034172
1168, 127488, 0.034250
