r, l, avgruntime
2176, 64000, 0.031426
2176, 65024, 0.031896
2176, 66048, 0.031862
2176, 67072, 0.032035
2176, 68096, 0.031838
2176, 69120, 0.031974
2176, 70144, 0.031987
2176, 71168, 0.031796
2176, 72192, 0.031901
2176, 73216, 0.032239
2176, 74240, 0.031880
2176, 75264, 0.031893
2176, 76288, 0.031631
2176, 77312, 0.031857
2176, 78336, 0.031826
2176, 79360, 0.031820
2176, 80384, 0.031705
2176, 81408, 0.031844
2176, 82432, 0.031954
2176, 83456, 0.031648
2176, 84480, 0.031942
2176, 85504, 0.032358
2176, 86528, 0.031964
2176, 87552, 0.031932
2176, 88576, 0.031993
2176, 89600, 0.032458
2176, 90624, 0.032494
2176, 91648, 0.032332
2176, 92672, 0.032522
2176, 93696, 0.032618
2176, 94720, 0.032726
2176, 95744, 0.031538
2176, 96768, 0.031646
2176, 97792, 0.031724
2176, 98816, 0.031875
2176, 99840, 0.031395
2176, 100864, 0.031595
2176, 101888, 0.031504
2176, 102912, 0.031700
2176, 103936, 0.031472
2176, 104960, 0.031721
2176, 105984, 0.031387
2176, 107008, 0.031422
2176, 108032, 0.031627
2176, 109056, 0.031626
2176, 110080, 0.031608
2176, 111104, 0.031547
2176, 112128, 0.031660
2176, 113152, 0.032009
2176, 114176, 0.032073
2176, 115200, 0.032231
2176, 116224, 0.031969
2176, 117248, 0.031986
2176, 118272, 0.032274
2176, 119296, 0.032275
2176, 120320, 0.032050
2176, 121344, 0.032009
2176, 122368, 0.032311
2176, 123392, 0.032104
2176, 124416, 0.032041
2176, 125440, 0.032168
2176, 126464, 0.032122
2176, 127488, 0.032173
