r, l, avgruntime
448, 64000, 0.035884
448, 65024, 0.035846
448, 66048, 0.035232
448, 67072, 0.034998
448, 68096, 0.035459
448, 69120, 0.035548
448, 70144, 0.035087
448, 71168, 0.035011
448, 72192, 0.035214
448, 73216, 0.035544
448, 74240, 0.035677
448, 75264, 0.035547
448, 76288, 0.036086
448, 77312, 0.035353
448, 78336, 0.035450
448, 79360, 0.035535
448, 80384, 0.035670
448, 81408, 0.035236
448, 82432, 0.035446
448, 83456, 0.035187
448, 84480, 0.035669
448, 85504, 0.035544
448, 86528, 0.035521
448, 87552, 0.035573
448, 88576, 0.035859
448, 89600, 0.035494
448, 90624, 0.035347
448, 91648, 0.034991
448, 92672, 0.035778
448, 93696, 0.035701
448, 94720, 0.035325
448, 95744, 0.035441
448, 96768, 0.035726
448, 97792, 0.035430
448, 98816, 0.035762
448, 99840, 0.036003
448, 100864, 0.036061
448, 101888, 0.035968
448, 102912, 0.035389
448, 103936, 0.035437
448, 104960, 0.035643
448, 105984, 0.035824
448, 107008, 0.035825
448, 108032, 0.035874
448, 109056, 0.035740
448, 110080, 0.035759
448, 111104, 0.035884
448, 112128, 0.035892
448, 113152, 0.036000
448, 114176, 0.035574
448, 115200, 0.035752
448, 116224, 0.035573
448, 117248, 0.035811
448, 118272, 0.035686
448, 119296, 0.035709
448, 120320, 0.035919
448, 121344, 0.036028
448, 122368, 0.036143
448, 123392, 0.035951
448, 124416, 0.035878
448, 125440, 0.035760
448, 126464, 0.035972
448, 127488, 0.035995
