r, l, avgruntime
2688, 64000, 0.034336
2688, 65024, 0.034374
2688, 66048, 0.034374
2688, 67072, 0.034401
2688, 68096, 0.034570
2688, 69120, 0.034070
2688, 70144, 0.034617
2688, 71168, 0.034331
2688, 72192, 0.034427
2688, 73216, 0.034344
2688, 74240, 0.034415
2688, 75264, 0.034240
2688, 76288, 0.034209
2688, 77312, 0.034468
2688, 78336, 0.034377
2688, 79360, 0.034352
2688, 80384, 0.034407
2688, 81408, 0.034456
2688, 82432, 0.034208
2688, 83456, 0.034259
2688, 84480, 0.034229
2688, 85504, 0.034368
2688, 86528, 0.034287
2688, 87552, 0.034454
2688, 88576, 0.034187
2688, 89600, 0.034294
2688, 90624, 0.034320
2688, 91648, 0.034211
2688, 92672, 0.034312
2688, 93696, 0.034448
2688, 94720, 0.034205
2688, 95744, 0.034436
2688, 96768, 0.034380
2688, 97792, 0.034357
2688, 98816, 0.034387
2688, 99840, 0.034607
2688, 100864, 0.034426
2688, 101888, 0.034202
2688, 102912, 0.034303
2688, 103936, 0.034402
2688, 104960, 0.034293
2688, 105984, 0.034453
2688, 107008, 0.034392
2688, 108032, 0.034292
2688, 109056, 0.034468
2688, 110080, 0.034591
2688, 111104, 0.034365
2688, 112128, 0.034370
2688, 113152, 0.034357
2688, 114176, 0.034314
2688, 115200, 0.034633
2688, 116224, 0.034473
2688, 117248, 0.034547
2688, 118272, 0.034491
2688, 119296, 0.034320
2688, 120320, 0.034493
2688, 121344, 0.034452
2688, 122368, 0.034507
2688, 123392, 0.034398
2688, 124416, 0.034446
2688, 125440, 0.034399
2688, 126464, 0.034500
2688, 127488, 0.034464
