r, l, avgruntime
128, 64000, 0.039812
128, 65024, 0.039771
128, 66048, 0.040017
128, 67072, 0.040140
128, 68096, 0.040007
128, 69120, 0.039596
128, 70144, 0.039426
128, 71168, 0.039619
128, 72192, 0.039115
128, 73216, 0.039507
128, 74240, 0.039460
128, 75264, 0.039786
128, 76288, 0.039207
128, 77312, 0.039766
128, 78336, 0.039860
128, 79360, 0.039634
128, 80384, 0.039883
128, 81408, 0.039591
128, 82432, 0.039935
128, 83456, 0.039551
128, 84480, 0.039692
128, 85504, 0.039767
128, 86528, 0.039921
128, 87552, 0.039908
128, 88576, 0.039703
128, 89600, 0.039640
128, 90624, 0.039799
128, 91648, 0.039635
128, 92672, 0.039727
128, 93696, 0.039747
128, 94720, 0.039708
128, 95744, 0.040255
128, 96768, 0.039542
128, 97792, 0.039735
128, 98816, 0.039709
128, 99840, 0.039442
128, 100864, 0.039714
128, 101888, 0.039469
128, 102912, 0.040157
128, 103936, 0.039697
128, 104960, 0.039841
128, 105984, 0.039482
128, 107008, 0.039830
128, 108032, 0.039865
128, 109056, 0.039857
128, 110080, 0.039969
128, 111104, 0.039541
128, 112128, 0.039818
128, 113152, 0.040162
128, 114176, 0.040146
128, 115200, 0.039561
128, 116224, 0.040063
128, 117248, 0.039856
128, 118272, 0.039543
128, 119296, 0.039850
128, 120320, 0.039774
128, 121344, 0.040063
128, 122368, 0.040031
128, 123392, 0.039949
128, 124416, 0.040315
128, 125440, 0.040375
128, 126464, 0.040604
128, 127488, 0.040302
