r, l, avgruntime
2048, 64000, 0.035365
2048, 65024, 0.035479
2048, 66048, 0.035454
2048, 67072, 0.035170
2048, 68096, 0.035266
2048, 69120, 0.035104
2048, 70144, 0.035320
2048, 71168, 0.035338
2048, 72192, 0.035115
2048, 73216, 0.035328
2048, 74240, 0.035312
2048, 75264, 0.034818
2048, 76288, 0.035421
2048, 77312, 0.035260
2048, 78336, 0.035216
2048, 79360, 0.035134
2048, 80384, 0.035194
2048, 81408, 0.034965
2048, 82432, 0.035209
2048, 83456, 0.035396
2048, 84480, 0.035359
2048, 85504, 0.035236
2048, 86528, 0.035214
2048, 87552, 0.035468
2048, 88576, 0.035405
2048, 89600, 0.035067
2048, 90624, 0.035414
2048, 91648, 0.035278
2048, 92672, 0.035425
2048, 93696, 0.035092
2048, 94720, 0.035542
2048, 95744, 0.035377
2048, 96768, 0.035361
2048, 97792, 0.035331
2048, 98816, 0.035669
2048, 99840, 0.035361
2048, 100864, 0.035681
2048, 101888, 0.035839
2048, 102912, 0.035542
2048, 103936, 0.035574
2048, 104960, 0.035847
2048, 105984, 0.035640
2048, 107008, 0.035603
2048, 108032, 0.035304
2048, 109056, 0.035791
2048, 110080, 0.035638
2048, 111104, 0.035626
2048, 112128, 0.035504
2048, 113152, 0.035662
2048, 114176, 0.035708
2048, 115200, 0.035664
2048, 116224, 0.035619
2048, 117248, 0.035387
2048, 118272, 0.035508
2048, 119296, 0.035948
2048, 120320, 0.035775
2048, 121344, 0.035861
2048, 122368, 0.035504
2048, 123392, 0.035554
2048, 124416, 0.035906
2048, 125440, 0.035674
2048, 126464, 0.035457
2048, 127488, 0.035345
