r, l, avgruntime
1760, 64000, 0.034568
1760, 65024, 0.034935
1760, 66048, 0.034740
1760, 67072, 0.035138
1760, 68096, 0.035032
1760, 69120, 0.034838
1760, 70144, 0.034656
1760, 71168, 0.034998
1760, 72192, 0.035151
1760, 73216, 0.034559
1760, 74240, 0.034995
1760, 75264, 0.035083
1760, 76288, 0.034607
1760, 77312, 0.034974
1760, 78336, 0.034846
1760, 79360, 0.034969
1760, 80384, 0.034968
1760, 81408, 0.034822
1760, 82432, 0.034845
1760, 83456, 0.035032
1760, 84480, 0.034904
1760, 85504, 0.034915
1760, 86528, 0.034899
1760, 87552, 0.034817
1760, 88576, 0.034844
1760, 89600, 0.034645
1760, 90624, 0.035018
1760, 91648, 0.034930
1760, 92672, 0.035078
1760, 93696, 0.034897
1760, 94720, 0.034939
1760, 95744, 0.034984
1760, 96768, 0.035054
1760, 97792, 0.035020
1760, 98816, 0.034878
1760, 99840, 0.034932
1760, 100864, 0.034929
1760, 101888, 0.034818
1760, 102912, 0.034908
1760, 103936, 0.035028
1760, 104960, 0.034727
1760, 105984, 0.035085
1760, 107008, 0.034915
1760, 108032, 0.034729
1760, 109056, 0.035060
1760, 110080, 0.035106
1760, 111104, 0.035126
1760, 112128, 0.035114
1760, 113152, 0.034978
1760, 114176, 0.034791
1760, 115200, 0.035040
1760, 116224, 0.034834
1760, 117248, 0.034833
1760, 118272, 0.035024
1760, 119296, 0.034673
1760, 120320, 0.035133
1760, 121344, 0.035082
1760, 122368, 0.034922
1760, 123392, 0.035145
1760, 124416, 0.035156
1760, 125440, 0.035264
1760, 126464, 0.035265
1760, 127488, 0.034785
