r, l, avgruntime
2832, 64000, 0.034260
2832, 65024, 0.034722
2832, 66048, 0.034342
2832, 67072, 0.034928
2832, 68096, 0.034734
2832, 69120, 0.034886
2832, 70144, 0.034670
2832, 71168, 0.034866
2832, 72192, 0.034435
2832, 73216, 0.034772
2832, 74240, 0.034749
2832, 75264, 0.034960
2832, 76288, 0.034835
2832, 77312, 0.034905
2832, 78336, 0.034863
2832, 79360, 0.034733
2832, 80384, 0.034684
2832, 81408, 0.034725
2832, 82432, 0.034860
2832, 83456, 0.034510
2832, 84480, 0.034584
2832, 85504, 0.034790
2832, 86528, 0.034780
2832, 87552, 0.034713
2832, 88576, 0.034706
2832, 89600, 0.034680
2832, 90624, 0.034701
2832, 91648, 0.034686
2832, 92672, 0.034536
2832, 93696, 0.034729
2832, 94720, 0.034501
2832, 95744, 0.034663
2832, 96768, 0.034579
2832, 97792, 0.034690
2832, 98816, 0.034529
2832, 99840, 0.034586
2832, 100864, 0.034883
2832, 101888, 0.034731
2832, 102912, 0.034659
2832, 103936, 0.034562
2832, 104960, 0.034478
2832, 105984, 0.034741
2832, 107008, 0.034814
2832, 108032, 0.034408
2832, 109056, 0.034998
2832, 110080, 0.034696
2832, 111104, 0.034757
2832, 112128, 0.034564
2832, 113152, 0.034650
2832, 114176, 0.034867
2832, 115200, 0.034769
2832, 116224, 0.034523
2832, 117248, 0.034728
2832, 118272, 0.034658
2832, 119296, 0.034778
2832, 120320, 0.034753
2832, 121344, 0.034639
2832, 122368, 0.034777
2832, 123392, 0.034840
2832, 124416, 0.035121
2832, 125440, 0.034840
2832, 126464, 0.034658
2832, 127488, 0.034760
