r, l, avgruntime
480, 64000, 0.036580
480, 65024, 0.035750
480, 66048, 0.033976
480, 67072, 0.033197
480, 68096, 0.033264
480, 69120, 0.033199
480, 70144, 0.032809
480, 71168, 0.033152
480, 72192, 0.033068
480, 73216, 0.032565
480, 74240, 0.032421
480, 75264, 0.032562
480, 76288, 0.032544
480, 77312, 0.032760
480, 78336, 0.032535
480, 79360, 0.032263
480, 80384, 0.032656
480, 81408, 0.032878
480, 82432, 0.032649
480, 83456, 0.032787
480, 84480, 0.033079
480, 85504, 0.036162
480, 86528, 0.035835
480, 87552, 0.035255
480, 88576, 0.035427
480, 89600, 0.036575
480, 90624, 0.036334
480, 91648, 0.036588
480, 92672, 0.036489
480, 93696, 0.036256
480, 94720, 0.036340
480, 95744, 0.036135
480, 96768, 0.036521
480, 97792, 0.036476
480, 98816, 0.036649
480, 99840, 0.036469
480, 100864, 0.036610
480, 101888, 0.036957
480, 102912, 0.036893
480, 103936, 0.036473
480, 104960, 0.036755
480, 105984, 0.036420
480, 107008, 0.036990
480, 108032, 0.037040
480, 109056, 0.036510
480, 110080, 0.036573
480, 111104, 0.036534
480, 112128, 0.036938
480, 113152, 0.036948
480, 114176, 0.036760
480, 115200, 0.036819
480, 116224, 0.036783
480, 117248, 0.036777
480, 118272, 0.036816
480, 119296, 0.036630
480, 120320, 0.036779
480, 121344, 0.036575
480, 122368, 0.036709
480, 123392, 0.036680
480, 124416, 0.036816
480, 125440, 0.036516
480, 126464, 0.036775
480, 127488, 0.036490
