r, l, avgruntime
960, 64000, 0.035541
960, 65024, 0.035662
960, 66048, 0.036102
960, 67072, 0.035743
960, 68096, 0.035950
960, 69120, 0.036038
960, 70144, 0.035992
960, 71168, 0.035909
960, 72192, 0.035845
960, 73216, 0.035848
960, 74240, 0.036257
960, 75264, 0.035740
960, 76288, 0.035920
960, 77312, 0.035621
960, 78336, 0.036144
960, 79360, 0.035636
960, 80384, 0.036019
960, 81408, 0.035651
960, 82432, 0.036168
960, 83456, 0.036035
960, 84480, 0.035835
960, 85504, 0.035510
960, 86528, 0.035905
960, 87552, 0.035531
960, 88576, 0.035894
960, 89600, 0.035775
960, 90624, 0.036090
960, 91648, 0.036100
960, 92672, 0.036057
960, 93696, 0.036094
960, 94720, 0.036451
960, 95744, 0.035833
960, 96768, 0.035621
960, 97792, 0.035591
960, 98816, 0.035951
960, 99840, 0.035846
960, 100864, 0.035474
960, 101888, 0.035980
960, 102912, 0.035885
960, 103936, 0.036094
960, 104960, 0.035854
960, 105984, 0.035707
960, 107008, 0.035947
960, 108032, 0.035850
960, 109056, 0.035887
960, 110080, 0.036024
960, 111104, 0.036041
960, 112128, 0.035968
960, 113152, 0.035717
960, 114176, 0.035922
960, 115200, 0.035703
960, 116224, 0.035802
960, 117248, 0.035708
960, 118272, 0.035730
960, 119296, 0.035640
960, 120320, 0.036036
960, 121344, 0.035920
960, 122368, 0.035846
960, 123392, 0.035649
960, 124416, 0.035900
960, 125440, 0.035667
960, 126464, 0.036270
960, 127488, 0.035720
