r, l, avgruntime
2896, 64000, 0.034271
2896, 65024, 0.033165
2896, 66048, 0.034449
2896, 67072, 0.033977
2896, 68096, 0.034497
2896, 69120, 0.034296
2896, 70144, 0.034426
2896, 71168, 0.034269
2896, 72192, 0.033130
2896, 73216, 0.034181
2896, 74240, 0.034381
2896, 75264, 0.034325
2896, 76288, 0.034314
2896, 77312, 0.034564
2896, 78336, 0.034550
2896, 79360, 0.034315
2896, 80384, 0.034185
2896, 81408, 0.034359
2896, 82432, 0.034386
2896, 83456, 0.034493
2896, 84480, 0.034418
2896, 85504, 0.034430
2896, 86528, 0.034659
2896, 87552, 0.034371
2896, 88576, 0.034363
2896, 89600, 0.034303
2896, 90624, 0.034491
2896, 91648, 0.034042
2896, 92672, 0.034434
2896, 93696, 0.034471
2896, 94720, 0.034410
2896, 95744, 0.034534
2896, 96768, 0.034442
2896, 97792, 0.034287
2896, 98816, 0.034296
2896, 99840, 0.034233
2896, 100864, 0.034585
2896, 101888, 0.034489
2896, 102912, 0.034393
2896, 103936, 0.034410
2896, 104960, 0.034524
2896, 105984, 0.034326
2896, 107008, 0.034585
2896, 108032, 0.034355
2896, 109056, 0.034561
2896, 110080, 0.034553
2896, 111104, 0.034518
2896, 112128, 0.034642
2896, 113152, 0.034369
2896, 114176, 0.034183
2896, 115200, 0.034501
2896, 116224, 0.034458
2896, 117248, 0.034602
2896, 118272, 0.034529
2896, 119296, 0.034679
2896, 120320, 0.034637
2896, 121344, 0.034738
2896, 122368, 0.034550
2896, 123392, 0.034735
2896, 124416, 0.034297
2896, 125440, 0.034580
2896, 126464, 0.034576
2896, 127488, 0.034233
