r, l, avgruntime
432, 64000, 0.033779
432, 65024, 0.033689
432, 66048, 0.033350
432, 67072, 0.033552
432, 68096, 0.033278
432, 69120, 0.033317
432, 70144, 0.033191
432, 71168, 0.033143
432, 72192, 0.032976
432, 73216, 0.033069
432, 74240, 0.033939
432, 75264, 0.034054
432, 76288, 0.034229
432, 77312, 0.034117
432, 78336, 0.033669
432, 79360, 0.034041
432, 80384, 0.034044
432, 81408, 0.033829
432, 82432, 0.033997
432, 83456, 0.033926
432, 84480, 0.033865
432, 85504, 0.034259
432, 86528, 0.034258
432, 87552, 0.033945
432, 88576, 0.032599
432, 89600, 0.031725
432, 90624, 0.031572
432, 91648, 0.031654
432, 92672, 0.031563
432, 93696, 0.031742
432, 94720, 0.031509
432, 95744, 0.031604
432, 96768, 0.031653
432, 97792, 0.031637
432, 98816, 0.031782
432, 99840, 0.031582
432, 100864, 0.031847
432, 101888, 0.032134
432, 102912, 0.031869
432, 103936, 0.031510
432, 104960, 0.031542
432, 105984, 0.031506
432, 107008, 0.031621
432, 108032, 0.031335
432, 109056, 0.031555
432, 110080, 0.031617
432, 111104, 0.031321
432, 112128, 0.031591
432, 113152, 0.031305
432, 114176, 0.031448
432, 115200, 0.031655
432, 116224, 0.031454
432, 117248, 0.031619
432, 118272, 0.031556
432, 119296, 0.031488
432, 120320, 0.031611
432, 121344, 0.031588
432, 122368, 0.033737
432, 123392, 0.034156
432, 124416, 0.034127
432, 125440, 0.034030
432, 126464, 0.034010
432, 127488, 0.034111
