r, l, avgruntime
2736, 64000, 0.034751
2736, 65024, 0.034927
2736, 66048, 0.035031
2736, 67072, 0.034694
2736, 68096, 0.034407
2736, 69120, 0.034792
2736, 70144, 0.034877
2736, 71168, 0.034851
2736, 72192, 0.034879
2736, 73216, 0.034734
2736, 74240, 0.034750
2736, 75264, 0.034833
2736, 76288, 0.034731
2736, 77312, 0.034689
2736, 78336, 0.034785
2736, 79360, 0.034788
2736, 80384, 0.035085
2736, 81408, 0.034795
2736, 82432, 0.034871
2736, 83456, 0.034717
2736, 84480, 0.034597
2736, 85504, 0.034927
2736, 86528, 0.034784
2736, 87552, 0.034847
2736, 88576, 0.034768
2736, 89600, 0.034747
2736, 90624, 0.034948
2736, 91648, 0.034708
2736, 92672, 0.034681
2736, 93696, 0.034594
2736, 94720, 0.035004
2736, 95744, 0.034600
2736, 96768, 0.034633
2736, 97792, 0.034502
2736, 98816, 0.034838
2736, 99840, 0.034753
2736, 100864, 0.034985
2736, 101888, 0.034557
2736, 102912, 0.034736
2736, 103936, 0.034581
2736, 104960, 0.034573
2736, 105984, 0.034719
2736, 107008, 0.034608
2736, 108032, 0.034948
2736, 109056, 0.034746
2736, 110080, 0.034886
2736, 111104, 0.034755
2736, 112128, 0.034584
2736, 113152, 0.034464
2736, 114176, 0.034767
2736, 115200, 0.034924
2736, 116224, 0.034650
2736, 117248, 0.034641
2736, 118272, 0.034807
2736, 119296, 0.034883
2736, 120320, 0.034917
2736, 121344, 0.034697
2736, 122368, 0.034957
2736, 123392, 0.035045
2736, 124416, 0.035045
2736, 125440, 0.034818
2736, 126464, 0.034701
2736, 127488, 0.034478
