r, l, avgruntime
800, 64000, 0.031056
800, 65024, 0.030594
800, 66048, 0.030216
800, 67072, 0.030326
800, 68096, 0.030330
800, 69120, 0.030592
800, 70144, 0.030452
800, 71168, 0.030448
800, 72192, 0.031903
800, 73216, 0.031229
800, 74240, 0.031615
800, 75264, 0.031409
800, 76288, 0.031125
800, 77312, 0.030844
800, 78336, 0.031169
800, 79360, 0.031318
800, 80384, 0.030253
800, 81408, 0.030425
800, 82432, 0.030466
800, 83456, 0.030432
800, 84480, 0.030499
800, 85504, 0.030675
800, 86528, 0.030449
800, 87552, 0.030654
800, 88576, 0.030579
800, 89600, 0.030707
800, 90624, 0.030403
800, 91648, 0.030677
800, 92672, 0.030527
800, 93696, 0.030546
800, 94720, 0.030406
800, 95744, 0.030535
800, 96768, 0.030664
800, 97792, 0.030649
800, 98816, 0.030304
800, 99840, 0.030513
800, 100864, 0.030408
800, 101888, 0.030651
800, 102912, 0.030435
800, 103936, 0.030721
800, 104960, 0.030659
800, 105984, 0.030699
800, 107008, 0.030330
800, 108032, 0.030428
800, 109056, 0.030500
800, 110080, 0.030485
800, 111104, 0.030731
800, 112128, 0.030581
800, 113152, 0.030256
800, 114176, 0.030564
800, 115200, 0.030729
800, 116224, 0.030343
800, 117248, 0.030568
800, 118272, 0.030466
800, 119296, 0.030823
800, 120320, 0.030667
800, 121344, 0.030613
800, 122368, 0.030642
800, 123392, 0.030490
800, 124416, 0.030519
800, 125440, 0.030553
800, 126464, 0.030583
800, 127488, 0.030590
