r, l, avgruntime
1152, 64000, 0.035962
1152, 65024, 0.035710
1152, 66048, 0.035538
1152, 67072, 0.035934
1152, 68096, 0.035602
1152, 69120, 0.036014
1152, 70144, 0.035826
1152, 71168, 0.035710
1152, 72192, 0.035760
1152, 73216, 0.035160
1152, 74240, 0.035974
1152, 75264, 0.035973
1152, 76288, 0.035864
1152, 77312, 0.036538
1152, 78336, 0.036198
1152, 79360, 0.036125
1152, 80384, 0.035858
1152, 81408, 0.036046
1152, 82432, 0.036511
1152, 83456, 0.036483
1152, 84480, 0.036586
1152, 85504, 0.036456
1152, 86528, 0.036318
1152, 87552, 0.036306
1152, 88576, 0.036049
1152, 89600, 0.036005
1152, 90624, 0.036195
1152, 91648, 0.036067
1152, 92672, 0.036035
1152, 93696, 0.036077
1152, 94720, 0.036331
1152, 95744, 0.035974
1152, 96768, 0.036143
1152, 97792, 0.036082
1152, 98816, 0.036115
1152, 99840, 0.036097
1152, 100864, 0.036322
1152, 101888, 0.036189
1152, 102912, 0.035951
1152, 103936, 0.036603
1152, 104960, 0.036256
1152, 105984, 0.036538
1152, 107008, 0.036277
1152, 108032, 0.036438
1152, 109056, 0.036476
1152, 110080, 0.036370
1152, 111104, 0.036208
1152, 112128, 0.036388
1152, 113152, 0.036378
1152, 114176, 0.036545
1152, 115200, 0.036218
1152, 116224, 0.036338
1152, 117248, 0.035940
1152, 118272, 0.035710
1152, 119296, 0.035452
1152, 120320, 0.035382
1152, 121344, 0.035756
1152, 122368, 0.036064
1152, 123392, 0.036099
1152, 124416, 0.035819
1152, 125440, 0.035996
1152, 126464, 0.036241
1152, 127488, 0.035514
