r, l, avgruntime
1936, 64000, 0.034086
1936, 65024, 0.034293
1936, 66048, 0.034104
1936, 67072, 0.034243
1936, 68096, 0.034194
1936, 69120, 0.034296
1936, 70144, 0.034303
1936, 71168, 0.034430
1936, 72192, 0.034091
1936, 73216, 0.033960
1936, 74240, 0.034097
1936, 75264, 0.034030
1936, 76288, 0.034319
1936, 77312, 0.034258
1936, 78336, 0.034138
1936, 79360, 0.034084
1936, 80384, 0.033848
1936, 81408, 0.034191
1936, 82432, 0.034226
1936, 83456, 0.034309
1936, 84480, 0.034451
1936, 85504, 0.034146
1936, 86528, 0.034349
1936, 87552, 0.034397
1936, 88576, 0.034331
1936, 89600, 0.034301
1936, 90624, 0.034109
1936, 91648, 0.034338
1936, 92672, 0.034337
1936, 93696, 0.034211
1936, 94720, 0.034230
1936, 95744, 0.034385
1936, 96768, 0.034445
1936, 97792, 0.034382
1936, 98816, 0.034202
1936, 99840, 0.034301
1936, 100864, 0.034364
1936, 101888, 0.034502
1936, 102912, 0.034171
1936, 103936, 0.034513
1936, 104960, 0.034163
1936, 105984, 0.034108
1936, 107008, 0.034148
1936, 108032, 0.034045
1936, 109056, 0.034291
1936, 110080, 0.034117
1936, 111104, 0.034401
1936, 112128, 0.034305
1936, 113152, 0.034364
1936, 114176, 0.034257
1936, 115200, 0.032529
1936, 116224, 0.031973
1936, 117248, 0.032137
1936, 118272, 0.032208
1936, 119296, 0.032079
1936, 120320, 0.032213
1936, 121344, 0.032034
1936, 122368, 0.031776
1936, 123392, 0.032037
1936, 124416, 0.031808
1936, 125440, 0.032074
1936, 126464, 0.032198
1936, 127488, 0.032035
