r, l, avgruntime
3408, 64000, 0.033474
3408, 65024, 0.033253
3408, 66048, 0.032334
3408, 67072, 0.032034
3408, 68096, 0.031887
3408, 69120, 0.032345
3408, 70144, 0.033762
3408, 71168, 0.033612
3408, 72192, 0.033922
3408, 73216, 0.033737
3408, 74240, 0.033683
3408, 75264, 0.033447
3408, 76288, 0.033444
3408, 77312, 0.033850
3408, 78336, 0.033652
3408, 79360, 0.033500
3408, 80384, 0.033405
3408, 81408, 0.033405
3408, 82432, 0.033794
3408, 83456, 0.033514
3408, 84480, 0.033561
3408, 85504, 0.033424
3408, 86528, 0.033862
3408, 87552, 0.033695
3408, 88576, 0.033568
3408, 89600, 0.033741
3408, 90624, 0.033882
3408, 91648, 0.033732
3408, 92672, 0.033528
3408, 93696, 0.033474
3408, 94720, 0.033640
3408, 95744, 0.033673
3408, 96768, 0.033801
3408, 97792, 0.033593
3408, 98816, 0.033605
3408, 99840, 0.033663
3408, 100864, 0.033850
3408, 101888, 0.033802
3408, 102912, 0.033425
3408, 103936, 0.033612
3408, 104960, 0.033412
3408, 105984, 0.033702
3408, 107008, 0.033486
3408, 108032, 0.033778
3408, 109056, 0.033481
3408, 110080, 0.033291
3408, 111104, 0.032987
3408, 112128, 0.033376
3408, 113152, 0.033317
3408, 114176, 0.033131
3408, 115200, 0.033331
3408, 116224, 0.033204
3408, 117248, 0.033081
3408, 118272, 0.033440
3408, 119296, 0.033062
3408, 120320, 0.033363
3408, 121344, 0.033293
3408, 122368, 0.033262
3408, 123392, 0.033370
3408, 124416, 0.033386
3408, 125440, 0.033666
3408, 126464, 0.033511
3408, 127488, 0.032622
