r, l, avgruntime
2896, 64000, 0.034242
2896, 65024, 0.034586
2896, 66048, 0.034418
2896, 67072, 0.034493
2896, 68096, 0.034551
2896, 69120, 0.034773
2896, 70144, 0.034912
2896, 71168, 0.034618
2896, 72192, 0.034685
2896, 73216, 0.034504
2896, 74240, 0.034783
2896, 75264, 0.034438
2896, 76288, 0.034672
2896, 77312, 0.034543
2896, 78336, 0.034756
2896, 79360, 0.034166
2896, 80384, 0.034866
2896, 81408, 0.034999
2896, 82432, 0.034999
2896, 83456, 0.034460
2896, 84480, 0.035142
2896, 85504, 0.034801
2896, 86528, 0.034855
2896, 87552, 0.034608
2896, 88576, 0.034977
2896, 89600, 0.034802
2896, 90624, 0.035074
2896, 91648, 0.034493
2896, 92672, 0.034723
2896, 93696, 0.034634
2896, 94720, 0.035024
2896, 95744, 0.034550
2896, 96768, 0.034789
2896, 97792, 0.034712
2896, 98816, 0.034583
2896, 99840, 0.034564
2896, 100864, 0.035046
2896, 101888, 0.034973
2896, 102912, 0.034954
2896, 103936, 0.034640
2896, 104960, 0.034763
2896, 105984, 0.034452
2896, 107008, 0.034373
2896, 108032, 0.034427
2896, 109056, 0.034327
2896, 110080, 0.034249
2896, 111104, 0.034089
2896, 112128, 0.034308
2896, 113152, 0.034219
2896, 114176, 0.034507
2896, 115200, 0.034221
2896, 116224, 0.034471
2896, 117248, 0.034519
2896, 118272, 0.034441
2896, 119296, 0.034332
2896, 120320, 0.034303
2896, 121344, 0.034448
2896, 122368, 0.034650
2896, 123392, 0.034564
2896, 124416, 0.033522
2896, 125440, 0.033881
2896, 126464, 0.034299
2896, 127488, 0.033962
