r, l, avgruntime
800, 64000, 0.036912
800, 65024, 0.036827
800, 66048, 0.037200
800, 67072, 0.037302
800, 68096, 0.037292
800, 69120, 0.036825
800, 70144, 0.037113
800, 71168, 0.037468
800, 72192, 0.037158
800, 73216, 0.037037
800, 74240, 0.037220
800, 75264, 0.037069
800, 76288, 0.036444
800, 77312, 0.036022
800, 78336, 0.037185
800, 79360, 0.037515
800, 80384, 0.037174
800, 81408, 0.037419
800, 82432, 0.036949
800, 83456, 0.037610
800, 84480, 0.037224
800, 85504, 0.037089
800, 86528, 0.037037
800, 87552, 0.037637
800, 88576, 0.036959
800, 89600, 0.037030
800, 90624, 0.037356
800, 91648, 0.037235
800, 92672, 0.037571
800, 93696, 0.037406
800, 94720, 0.037032
800, 95744, 0.037047
800, 96768, 0.036974
800, 97792, 0.037189
800, 98816, 0.037194
800, 99840, 0.037135
800, 100864, 0.037021
800, 101888, 0.037435
800, 102912, 0.037058
800, 103936, 0.037185
800, 104960, 0.037185
800, 105984, 0.037401
800, 107008, 0.037040
800, 108032, 0.037113
800, 109056, 0.036968
800, 110080, 0.037372
800, 111104, 0.037349
800, 112128, 0.037375
800, 113152, 0.037410
800, 114176, 0.037174
800, 115200, 0.037007
800, 116224, 0.037285
800, 117248, 0.037036
800, 118272, 0.037251
800, 119296, 0.037108
800, 120320, 0.035496
800, 121344, 0.037771
800, 122368, 0.037897
800, 123392, 0.035486
800, 124416, 0.034924
800, 125440, 0.034554
800, 126464, 0.036338
800, 127488, 0.036827
