r, l, avgruntime
240, 64000, 0.035730
240, 65024, 0.036171
240, 66048, 0.036011
240, 67072, 0.036088
240, 68096, 0.035917
240, 69120, 0.035608
240, 70144, 0.036018
240, 71168, 0.036121
240, 72192, 0.036492
240, 73216, 0.036146
240, 74240, 0.034335
240, 75264, 0.033721
240, 76288, 0.034332
240, 77312, 0.033944
240, 78336, 0.034205
240, 79360, 0.033866
240, 80384, 0.033646
240, 81408, 0.033654
240, 82432, 0.033634
240, 83456, 0.033807
240, 84480, 0.033319
240, 85504, 0.032944
240, 86528, 0.033590
240, 87552, 0.033260
240, 88576, 0.033547
240, 89600, 0.033549
240, 90624, 0.033185
240, 91648, 0.033228
240, 92672, 0.033280
240, 93696, 0.033248
240, 94720, 0.033334
240, 95744, 0.033295
240, 96768, 0.033927
240, 97792, 0.033678
240, 98816, 0.033845
240, 99840, 0.033982
240, 100864, 0.033970
240, 101888, 0.033839
240, 102912, 0.034048
240, 103936, 0.033918
240, 104960, 0.034730
240, 105984, 0.034285
240, 107008, 0.034561
240, 108032, 0.033784
240, 109056, 0.034005
240, 110080, 0.033704
240, 111104, 0.033739
240, 112128, 0.034496
240, 113152, 0.034000
240, 114176, 0.034076
240, 115200, 0.034150
240, 116224, 0.034237
240, 117248, 0.037507
240, 118272, 0.037566
240, 119296, 0.037510
240, 120320, 0.037124
240, 121344, 0.038138
240, 122368, 0.037557
240, 123392, 0.037375
240, 124416, 0.037529
240, 125440, 0.037697
240, 126464, 0.037555
240, 127488, 0.037378
