r, l, avgruntime
2192, 64000, 0.035045
2192, 65024, 0.034453
2192, 66048, 0.034852
2192, 67072, 0.034596
2192, 68096, 0.034679
2192, 69120, 0.034540
2192, 70144, 0.035063
2192, 71168, 0.035082
2192, 72192, 0.035187
2192, 73216, 0.035190
2192, 74240, 0.035406
2192, 75264, 0.034828
2192, 76288, 0.034486
2192, 77312, 0.034501
2192, 78336, 0.034968
2192, 79360, 0.035121
2192, 80384, 0.035460
2192, 81408, 0.035160
2192, 82432, 0.035420
2192, 83456, 0.035159
2192, 84480, 0.035420
2192, 85504, 0.034391
2192, 86528, 0.034391
2192, 87552, 0.034296
2192, 88576, 0.033712
2192, 89600, 0.033513
2192, 90624, 0.033162
2192, 91648, 0.033292
2192, 92672, 0.033521
2192, 93696, 0.033828
2192, 94720, 0.035150
2192, 95744, 0.035219
2192, 96768, 0.034866
2192, 97792, 0.034944
2192, 98816, 0.035165
2192, 99840, 0.035107
2192, 100864, 0.035065
2192, 101888, 0.035059
2192, 102912, 0.035074
2192, 103936, 0.035081
2192, 104960, 0.034672
2192, 105984, 0.033372
2192, 107008, 0.033596
2192, 108032, 0.033680
2192, 109056, 0.032666
2192, 110080, 0.034141
2192, 111104, 0.033993
2192, 112128, 0.033651
2192, 113152, 0.033032
2192, 114176, 0.033066
2192, 115200, 0.033652
2192, 116224, 0.034095
2192, 117248, 0.034457
2192, 118272, 0.034823
2192, 119296, 0.034634
2192, 120320, 0.034618
2192, 121344, 0.034631
2192, 122368, 0.034622
2192, 123392, 0.034639
2192, 124416, 0.034784
2192, 125440, 0.034526
2192, 126464, 0.034890
2192, 127488, 0.034938
