r, l, avgruntime
1600, 64000, 0.034204
1600, 65024, 0.034794
1600, 66048, 0.035070
1600, 67072, 0.034490
1600, 68096, 0.034304
1600, 69120, 0.034342
1600, 70144, 0.034569
1600, 71168, 0.034929
1600, 72192, 0.034889
1600, 73216, 0.034500
1600, 74240, 0.034366
1600, 75264, 0.034349
1600, 76288, 0.034688
1600, 77312, 0.034060
1600, 78336, 0.034155
1600, 79360, 0.034579
1600, 80384, 0.034764
1600, 81408, 0.034609
1600, 82432, 0.034476
1600, 83456, 0.034402
1600, 84480, 0.034675
1600, 85504, 0.034420
1600, 86528, 0.034604
1600, 87552, 0.034766
1600, 88576, 0.034696
1600, 89600, 0.034603
1600, 90624, 0.034890
1600, 91648, 0.034817
1600, 92672, 0.034949
1600, 93696, 0.034784
1600, 94720, 0.034663
1600, 95744, 0.034913
1600, 96768, 0.034780
1600, 97792, 0.034996
1600, 98816, 0.034883
1600, 99840, 0.034984
1600, 100864, 0.034712
1600, 101888, 0.034867
1600, 102912, 0.034983
1600, 103936, 0.035063
1600, 104960, 0.034904
1600, 105984, 0.034675
1600, 107008, 0.035067
1600, 108032, 0.034946
1600, 109056, 0.034808
1600, 110080, 0.034938
1600, 111104, 0.035054
1600, 112128, 0.034916
1600, 113152, 0.034760
1600, 114176, 0.034551
1600, 115200, 0.034985
1600, 116224, 0.034984
1600, 117248, 0.034844
1600, 118272, 0.034283
1600, 119296, 0.034615
1600, 120320, 0.034231
1600, 121344, 0.034606
1600, 122368, 0.034541
1600, 123392, 0.034523
1600, 124416, 0.033799
1600, 125440, 0.033430
1600, 126464, 0.032388
1600, 127488, 0.032214
