r, l, avgruntime
512, 64000, 0.035496
512, 65024, 0.035771
512, 66048, 0.035759
512, 67072, 0.035505
512, 68096, 0.035803
512, 69120, 0.036217
512, 70144, 0.036334
512, 71168, 0.036329
512, 72192, 0.035936
512, 73216, 0.036497
512, 74240, 0.036351
512, 75264, 0.036554
512, 76288, 0.036051
512, 77312, 0.036208
512, 78336, 0.036660
512, 79360, 0.036387
512, 80384, 0.036342
512, 81408, 0.036198
512, 82432, 0.036643
512, 83456, 0.036367
512, 84480, 0.036587
512, 85504, 0.036243
512, 86528, 0.036376
512, 87552, 0.036061
512, 88576, 0.036404
512, 89600, 0.036320
512, 90624, 0.036406
512, 91648, 0.036362
512, 92672, 0.035986
512, 93696, 0.036146
512, 94720, 0.036758
512, 95744, 0.036451
512, 96768, 0.036147
512, 97792, 0.036240
512, 98816, 0.035985
512, 99840, 0.036337
512, 100864, 0.036169
512, 101888, 0.035864
512, 102912, 0.035698
512, 103936, 0.035835
512, 104960, 0.035697
512, 105984, 0.036320
512, 107008, 0.036039
512, 108032, 0.036110
512, 109056, 0.035807
512, 110080, 0.035839
512, 111104, 0.036265
512, 112128, 0.036495
512, 113152, 0.036227
512, 114176, 0.036499
512, 115200, 0.036267
512, 116224, 0.036100
512, 117248, 0.036178
512, 118272, 0.036449
512, 119296, 0.036196
512, 120320, 0.035857
512, 121344, 0.036028
512, 122368, 0.036101
512, 123392, 0.036002
512, 124416, 0.035968
512, 125440, 0.035577
512, 126464, 0.035841
512, 127488, 0.035327
