r, l, avgruntime
2624, 64000, 0.034365
2624, 65024, 0.034182
2624, 66048, 0.034240
2624, 67072, 0.034219
2624, 68096, 0.034150
2624, 69120, 0.033977
2624, 70144, 0.034170
2624, 71168, 0.033976
2624, 72192, 0.034109
2624, 73216, 0.034159
2624, 74240, 0.034231
2624, 75264, 0.034153
2624, 76288, 0.034238
2624, 77312, 0.034414
2624, 78336, 0.034604
2624, 79360, 0.034406
2624, 80384, 0.034454
2624, 81408, 0.034344
2624, 82432, 0.034554
2624, 83456, 0.034080
2624, 84480, 0.034203
2624, 85504, 0.034264
2624, 86528, 0.034379
2624, 87552, 0.034287
2624, 88576, 0.034387
2624, 89600, 0.034496
2624, 90624, 0.034423
2624, 91648, 0.034314
2624, 92672, 0.034385
2624, 93696, 0.034403
2624, 94720, 0.035903
2624, 95744, 0.034503
2624, 96768, 0.034390
2624, 97792, 0.034169
2624, 98816, 0.034310
2624, 99840, 0.034204
2624, 100864, 0.034260
2624, 101888, 0.034608
2624, 102912, 0.034563
2624, 103936, 0.034081
2624, 104960, 0.034104
2624, 105984, 0.034135
2624, 107008, 0.034417
2624, 108032, 0.034364
2624, 109056, 0.034404
2624, 110080, 0.034563
2624, 111104, 0.034525
2624, 112128, 0.034432
2624, 113152, 0.034506
2624, 114176, 0.034117
2624, 115200, 0.034410
2624, 116224, 0.034635
2624, 117248, 0.034741
2624, 118272, 0.034552
2624, 119296, 0.034592
2624, 120320, 0.034149
2624, 121344, 0.034559
2624, 122368, 0.034044
2624, 123392, 0.034369
2624, 124416, 0.034503
2624, 125440, 0.034567
2624, 126464, 0.034778
2624, 127488, 0.034309
