r, l, avgruntime
2304, 64000, 0.034246
2304, 65024, 0.034720
2304, 66048, 0.034719
2304, 67072, 0.034457
2304, 68096, 0.034656
2304, 69120, 0.034537
2304, 70144, 0.034774
2304, 71168, 0.034425
2304, 72192, 0.034547
2304, 73216, 0.034397
2304, 74240, 0.034569
2304, 75264, 0.034839
2304, 76288, 0.034478
2304, 77312, 0.034327
2304, 78336, 0.034688
2304, 79360, 0.034674
2304, 80384, 0.034480
2304, 81408, 0.034609
2304, 82432, 0.034733
2304, 83456, 0.034442
2304, 84480, 0.034526
2304, 85504, 0.034230
2304, 86528, 0.035009
2304, 87552, 0.034712
2304, 88576, 0.034448
2304, 89600, 0.034513
2304, 90624, 0.034583
2304, 91648, 0.034723
2304, 92672, 0.034346
2304, 93696, 0.034408
2304, 94720, 0.034723
2304, 95744, 0.034711
2304, 96768, 0.034664
2304, 97792, 0.034608
2304, 98816, 0.034701
2304, 99840, 0.034480
2304, 100864, 0.034625
2304, 101888, 0.034730
2304, 102912, 0.034717
2304, 103936, 0.034733
2304, 104960, 0.034885
2304, 105984, 0.034386
2304, 107008, 0.034406
2304, 108032, 0.034327
2304, 109056, 0.034208
2304, 110080, 0.034338
2304, 111104, 0.034329
2304, 112128, 0.034116
2304, 113152, 0.034613
2304, 114176, 0.035564
2304, 115200, 0.035085
2304, 116224, 0.035275
2304, 117248, 0.035238
2304, 118272, 0.035402
2304, 119296, 0.035309
2304, 120320, 0.035328
2304, 121344, 0.035090
2304, 122368, 0.035629
2304, 123392, 0.035111
2304, 124416, 0.035143
2304, 125440, 0.035081
2304, 126464, 0.035497
2304, 127488, 0.035347
