r, l, avgruntime
1072, 64000, 0.045624
1072, 65024, 0.046440
1072, 66048, 0.045645
1072, 67072, 0.045884
1072, 68096, 0.046230
1072, 69120, 0.047196
1072, 70144, 0.046667
1072, 71168, 0.045587
1072, 72192, 0.047003
1072, 73216, 0.046207
1072, 74240, 0.046508
1072, 75264, 0.046930
1072, 76288, 0.046040
1072, 77312, 0.046051
1072, 78336, 0.045424
1072, 79360, 0.045620
1072, 80384, 0.045085
1072, 81408, 0.045637
1072, 82432, 0.046487
1072, 83456, 0.046870
1072, 84480, 0.045327
1072, 85504, 0.045255
1072, 86528, 0.046078
1072, 87552, 0.045762
1072, 88576, 0.042400
1072, 89600, 0.045885
1072, 90624, 0.044137
1072, 91648, 0.043752
1072, 92672, 0.045472
1072, 93696, 0.044861
1072, 94720, 0.046949
1072, 95744, 0.048004
1072, 96768, 0.046650
1072, 97792, 0.044946
1072, 98816, 0.044344
1072, 99840, 0.045100
1072, 100864, 0.043732
1072, 101888, 0.045162
1072, 102912, 0.044827
1072, 103936, 0.044926
1072, 104960, 0.044321
1072, 105984, 0.045312
1072, 107008, 0.045551
1072, 108032, 0.044935
1072, 109056, 0.046176
1072, 110080, 0.045906
1072, 111104, 0.036967
1072, 112128, 0.029960
1072, 113152, 0.030300
1072, 114176, 0.030016
1072, 115200, 0.029822
1072, 116224, 0.030104
1072, 117248, 0.030045
1072, 118272, 0.030277
1072, 119296, 0.030179
1072, 120320, 0.030171
1072, 121344, 0.030266
1072, 122368, 0.030009
1072, 123392, 0.030039
1072, 124416, 0.030288
1072, 125440, 0.030068
1072, 126464, 0.032930
1072, 127488, 0.045907
