r, l, avgruntime
48, 64000, 0.044792
48, 65024, 0.043976
48, 66048, 0.044589
48, 67072, 0.044027
48, 68096, 0.044281
48, 69120, 0.044764
48, 70144, 0.044246
48, 71168, 0.044825
48, 72192, 0.044442
48, 73216, 0.044839
48, 74240, 0.044796
48, 75264, 0.044160
48, 76288, 0.044521
48, 77312, 0.044414
48, 78336, 0.044131
48, 79360, 0.044720
48, 80384, 0.044633
48, 81408, 0.044604
48, 82432, 0.044365
48, 83456, 0.044503
48, 84480, 0.044799
48, 85504, 0.044275
48, 86528, 0.042943
48, 87552, 0.044281
48, 88576, 0.044353
48, 89600, 0.044420
48, 90624, 0.044001
48, 91648, 0.044933
48, 92672, 0.044592
48, 93696, 0.044409
48, 94720, 0.044485
48, 95744, 0.044789
48, 96768, 0.044824
48, 97792, 0.044529
48, 98816, 0.044487
48, 99840, 0.044631
48, 100864, 0.044445
48, 101888, 0.044438
48, 102912, 0.044657
48, 103936, 0.044298
48, 104960, 0.044651
48, 105984, 0.044893
48, 107008, 0.045123
48, 108032, 0.044658
48, 109056, 0.044429
48, 110080, 0.044485
48, 111104, 0.044530
48, 112128, 0.044535
48, 113152, 0.044845
48, 114176, 0.044375
48, 115200, 0.044346
48, 116224, 0.044733
48, 117248, 0.044702
48, 118272, 0.043873
48, 119296, 0.042047
48, 120320, 0.043534
48, 121344, 0.043649
48, 122368, 0.042876
48, 123392, 0.042692
48, 124416, 0.043381
48, 125440, 0.043579
48, 126464, 0.042930
48, 127488, 0.043395
