r, l, avgruntime
2016, 64000, 0.034576
2016, 65024, 0.034739
2016, 66048, 0.034637
2016, 67072, 0.034398
2016, 68096, 0.034491
2016, 69120, 0.034341
2016, 70144, 0.034230
2016, 71168, 0.034250
2016, 72192, 0.034142
2016, 73216, 0.034279
2016, 74240, 0.034165
2016, 75264, 0.033815
2016, 76288, 0.033792
2016, 77312, 0.033690
2016, 78336, 0.033824
2016, 79360, 0.033967
2016, 80384, 0.034253
2016, 81408, 0.035066
2016, 82432, 0.035211
2016, 83456, 0.034956
2016, 84480, 0.034915
2016, 85504, 0.034727
2016, 86528, 0.034922
2016, 87552, 0.034827
2016, 88576, 0.034979
2016, 89600, 0.034951
2016, 90624, 0.034816
2016, 91648, 0.035027
2016, 92672, 0.034701
2016, 93696, 0.034825
2016, 94720, 0.034749
2016, 95744, 0.035009
2016, 96768, 0.034554
2016, 97792, 0.033800
2016, 98816, 0.033560
2016, 99840, 0.033408
2016, 100864, 0.033268
2016, 101888, 0.033098
2016, 102912, 0.033597
2016, 103936, 0.033562
2016, 104960, 0.033473
2016, 105984, 0.033149
2016, 107008, 0.032717
2016, 108032, 0.032798
2016, 109056, 0.032386
2016, 110080, 0.032549
2016, 111104, 0.032429
2016, 112128, 0.032478
2016, 113152, 0.032111
2016, 114176, 0.032212
2016, 115200, 0.032239
2016, 116224, 0.032085
2016, 117248, 0.031923
2016, 118272, 0.031804
2016, 119296, 0.031752
2016, 120320, 0.031815
2016, 121344, 0.031810
2016, 122368, 0.031880
2016, 123392, 0.032021
2016, 124416, 0.032034
2016, 125440, 0.031857
2016, 126464, 0.033499
2016, 127488, 0.034695
