r, l, avgruntime
2464, 64000, 0.035336
2464, 65024, 0.035232
2464, 66048, 0.035376
2464, 67072, 0.035197
2464, 68096, 0.034845
2464, 69120, 0.035137
2464, 70144, 0.034661
2464, 71168, 0.035168
2464, 72192, 0.035143
2464, 73216, 0.035170
2464, 74240, 0.034513
2464, 75264, 0.035031
2464, 76288, 0.034780
2464, 77312, 0.034966
2464, 78336, 0.034648
2464, 79360, 0.034890
2464, 80384, 0.034723
2464, 81408, 0.034961
2464, 82432, 0.034825
2464, 83456, 0.034897
2464, 84480, 0.034840
2464, 85504, 0.035154
2464, 86528, 0.034498
2464, 87552, 0.034491
2464, 88576, 0.034534
2464, 89600, 0.034976
2464, 90624, 0.034784
2464, 91648, 0.034839
2464, 92672, 0.034904
2464, 93696, 0.034912
2464, 94720, 0.034945
2464, 95744, 0.034645
2464, 96768, 0.034747
2464, 97792, 0.034941
2464, 98816, 0.034943
2464, 99840, 0.035162
2464, 100864, 0.035044
2464, 101888, 0.034497
2464, 102912, 0.034923
2464, 103936, 0.034938
2464, 104960, 0.034941
2464, 105984, 0.035021
2464, 107008, 0.034790
2464, 108032, 0.034962
2464, 109056, 0.034998
2464, 110080, 0.034872
2464, 111104, 0.034760
2464, 112128, 0.034755
2464, 113152, 0.034867
2464, 114176, 0.034740
2464, 115200, 0.034562
2464, 116224, 0.034746
2464, 117248, 0.034990
2464, 118272, 0.034758
2464, 119296, 0.034462
2464, 120320, 0.034719
2464, 121344, 0.034417
2464, 122368, 0.033783
2464, 123392, 0.033960
2464, 124416, 0.035215
2464, 125440, 0.035342
2464, 126464, 0.035466
2464, 127488, 0.034705
