r, l, avgruntime
2400, 64000, 0.034595
2400, 65024, 0.034476
2400, 66048, 0.034233
2400, 67072, 0.034004
2400, 68096, 0.033391
2400, 69120, 0.032708
2400, 70144, 0.032372
2400, 71168, 0.032568
2400, 72192, 0.033281
2400, 73216, 0.033997
2400, 74240, 0.033696
2400, 75264, 0.033713
2400, 76288, 0.033682
2400, 77312, 0.033982
2400, 78336, 0.033953
2400, 79360, 0.034487
2400, 80384, 0.035371
2400, 81408, 0.035031
2400, 82432, 0.034409
2400, 83456, 0.034094
2400, 84480, 0.034081
2400, 85504, 0.034005
2400, 86528, 0.033663
2400, 87552, 0.033448
2400, 88576, 0.033608
2400, 89600, 0.033573
2400, 90624, 0.033386
2400, 91648, 0.034106
2400, 92672, 0.034854
2400, 93696, 0.033727
2400, 94720, 0.033856
2400, 95744, 0.033324
2400, 96768, 0.032852
2400, 97792, 0.032827
2400, 98816, 0.032798
2400, 99840, 0.032649
2400, 100864, 0.032606
2400, 101888, 0.032244
2400, 102912, 0.032483
2400, 103936, 0.031964
2400, 104960, 0.031642
2400, 105984, 0.031707
2400, 107008, 0.031603
2400, 108032, 0.031644
2400, 109056, 0.031578
2400, 110080, 0.031351
2400, 111104, 0.031292
2400, 112128, 0.031233
2400, 113152, 0.030981
2400, 114176, 0.030939
2400, 115200, 0.031177
2400, 116224, 0.031000
2400, 117248, 0.030974
2400, 118272, 0.031028
2400, 119296, 0.030847
2400, 120320, 0.030817
2400, 121344, 0.030781
2400, 122368, 0.030868
2400, 123392, 0.030945
2400, 124416, 0.031044
2400, 125440, 0.030728
2400, 126464, 0.031157
2400, 127488, 0.030970
