r, l, avgruntime
3280, 64000, 0.034285
3280, 65024, 0.034762
3280, 66048, 0.034720
3280, 67072, 0.034513
3280, 68096, 0.034730
3280, 69120, 0.034739
3280, 70144, 0.034631
3280, 71168, 0.034689
3280, 72192, 0.034823
3280, 73216, 0.034746
3280, 74240, 0.035001
3280, 75264, 0.034976
3280, 76288, 0.034747
3280, 77312, 0.034775
3280, 78336, 0.034923
3280, 79360, 0.034839
3280, 80384, 0.034905
3280, 81408, 0.034902
3280, 82432, 0.034989
3280, 83456, 0.035006
3280, 84480, 0.034565
3280, 85504, 0.034714
3280, 86528, 0.035250
3280, 87552, 0.034843
3280, 88576, 0.034872
3280, 89600, 0.035052
3280, 90624, 0.034966
3280, 91648, 0.034856
3280, 92672, 0.034918
3280, 93696, 0.034811
3280, 94720, 0.035066
3280, 95744, 0.035140
3280, 96768, 0.035150
3280, 97792, 0.034777
3280, 98816, 0.035178
3280, 99840, 0.035013
3280, 100864, 0.034724
3280, 101888, 0.034971
3280, 102912, 0.034962
3280, 103936, 0.035112
3280, 104960, 0.034854
3280, 105984, 0.035071
3280, 107008, 0.035120
3280, 108032, 0.034813
3280, 109056, 0.034875
3280, 110080, 0.034865
3280, 111104, 0.034862
3280, 112128, 0.035090
3280, 113152, 0.034896
3280, 114176, 0.035059
3280, 115200, 0.034880
3280, 116224, 0.034988
3280, 117248, 0.034890
3280, 118272, 0.034187
3280, 119296, 0.034847
3280, 120320, 0.034817
3280, 121344, 0.035140
3280, 122368, 0.034883
3280, 123392, 0.035099
3280, 124416, 0.035353
3280, 125440, 0.035217
3280, 126464, 0.035315
3280, 127488, 0.035273
