r, l, avgruntime
2608, 64000, 0.035403
2608, 65024, 0.035306
2608, 66048, 0.035378
2608, 67072, 0.035477
2608, 68096, 0.035150
2608, 69120, 0.035126
2608, 70144, 0.035466
2608, 71168, 0.035166
2608, 72192, 0.035284
2608, 73216, 0.035288
2608, 74240, 0.034995
2608, 75264, 0.035021
2608, 76288, 0.035063
2608, 77312, 0.034796
2608, 78336, 0.035002
2608, 79360, 0.034392
2608, 80384, 0.034064
2608, 81408, 0.033859
2608, 82432, 0.035366
2608, 83456, 0.034281
2608, 84480, 0.033724
2608, 85504, 0.033892
2608, 86528, 0.033560
2608, 87552, 0.033019
2608, 88576, 0.032700
2608, 89600, 0.032323
2608, 90624, 0.032543
2608, 91648, 0.032482
2608, 92672, 0.032089
2608, 93696, 0.032173
2608, 94720, 0.032340
2608, 95744, 0.032388
2608, 96768, 0.032727
2608, 97792, 0.032356
2608, 98816, 0.032214
2608, 99840, 0.032451
2608, 100864, 0.032274
2608, 101888, 0.031753
2608, 102912, 0.031819
2608, 103936, 0.032155
2608, 104960, 0.032050
2608, 105984, 0.031935
2608, 107008, 0.032288
2608, 108032, 0.032102
2608, 109056, 0.031682
2608, 110080, 0.031093
2608, 111104, 0.031064
2608, 112128, 0.030997
2608, 113152, 0.031648
2608, 114176, 0.030803
2608, 115200, 0.030493
2608, 116224, 0.030750
2608, 117248, 0.030876
2608, 118272, 0.030281
2608, 119296, 0.030452
2608, 120320, 0.030294
2608, 121344, 0.030802
2608, 122368, 0.029918
2608, 123392, 0.029877
2608, 124416, 0.029640
2608, 125440, 0.029850
2608, 126464, 0.029862
2608, 127488, 0.029681
