r, l, avgruntime
1760, 64000, 0.034874
1760, 65024, 0.035491
1760, 66048, 0.035221
1760, 67072, 0.035266
1760, 68096, 0.034696
1760, 69120, 0.034755
1760, 70144, 0.034935
1760, 71168, 0.034652
1760, 72192, 0.034817
1760, 73216, 0.034677
1760, 74240, 0.034346
1760, 75264, 0.034738
1760, 76288, 0.034395
1760, 77312, 0.034711
1760, 78336, 0.034390
1760, 79360, 0.034401
1760, 80384, 0.034467
1760, 81408, 0.034387
1760, 82432, 0.033857
1760, 83456, 0.033916
1760, 84480, 0.034229
1760, 85504, 0.034313
1760, 86528, 0.034271
1760, 87552, 0.034208
1760, 88576, 0.034471
1760, 89600, 0.033960
1760, 90624, 0.034021
1760, 91648, 0.033766
1760, 92672, 0.033719
1760, 93696, 0.033801
1760, 94720, 0.033682
1760, 95744, 0.034010
1760, 96768, 0.034181
1760, 97792, 0.034648
1760, 98816, 0.034669
1760, 99840, 0.033940
1760, 100864, 0.033724
1760, 101888, 0.033842
1760, 102912, 0.033662
1760, 103936, 0.033636
1760, 104960, 0.033895
1760, 105984, 0.033778
1760, 107008, 0.034144
1760, 108032, 0.033564
1760, 109056, 0.033667
1760, 110080, 0.033713
1760, 111104, 0.033990
1760, 112128, 0.033582
1760, 113152, 0.033905
1760, 114176, 0.033549
1760, 115200, 0.034152
1760, 116224, 0.033617
1760, 117248, 0.034025
1760, 118272, 0.033851
1760, 119296, 0.033914
1760, 120320, 0.033842
1760, 121344, 0.034386
1760, 122368, 0.034553
1760, 123392, 0.034564
1760, 124416, 0.034210
1760, 125440, 0.034358
1760, 126464, 0.034067
1760, 127488, 0.034283
