r, l, avgruntime
2512, 64000, 0.034329
2512, 65024, 0.033865
2512, 66048, 0.033171
2512, 67072, 0.031908
2512, 68096, 0.034022
2512, 69120, 0.033792
2512, 70144, 0.033793
2512, 71168, 0.033702
2512, 72192, 0.034011
2512, 73216, 0.032388
2512, 74240, 0.032814
2512, 75264, 0.033497
2512, 76288, 0.033923
2512, 77312, 0.033909
2512, 78336, 0.033607
2512, 79360, 0.033367
2512, 80384, 0.033761
2512, 81408, 0.034023
2512, 82432, 0.033591
2512, 83456, 0.033894
2512, 84480, 0.034011
2512, 85504, 0.033818
2512, 86528, 0.033687
2512, 87552, 0.033586
2512, 88576, 0.034087
2512, 89600, 0.033704
2512, 90624, 0.033914
2512, 91648, 0.033875
2512, 92672, 0.034042
2512, 93696, 0.034169
2512, 94720, 0.033406
2512, 95744, 0.034078
2512, 96768, 0.034210
2512, 97792, 0.033610
2512, 98816, 0.033995
2512, 99840, 0.034004
2512, 100864, 0.034163
2512, 101888, 0.034144
2512, 102912, 0.034117
2512, 103936, 0.034011
2512, 104960, 0.033961
2512, 105984, 0.034521
2512, 107008, 0.034321
2512, 108032, 0.034043
2512, 109056, 0.034167
2512, 110080, 0.033956
2512, 111104, 0.034106
2512, 112128, 0.034069
2512, 113152, 0.034247
2512, 114176, 0.034453
2512, 115200, 0.034041
2512, 116224, 0.034066
2512, 117248, 0.033267
2512, 118272, 0.033854
2512, 119296, 0.033909
2512, 120320, 0.033220
2512, 121344, 0.034039
2512, 122368, 0.033749
2512, 123392, 0.033486
2512, 124416, 0.033809
2512, 125440, 0.033772
2512, 126464, 0.034042
2512, 127488, 0.033252
