r, l, avgruntime
1664, 64000, 0.034915
1664, 65024, 0.034972
1664, 66048, 0.034751
1664, 67072, 0.034948
1664, 68096, 0.034910
1664, 69120, 0.034868
1664, 70144, 0.034954
1664, 71168, 0.035176
1664, 72192, 0.035048
1664, 73216, 0.035299
1664, 74240, 0.034813
1664, 75264, 0.034805
1664, 76288, 0.034868
1664, 77312, 0.035010
1664, 78336, 0.035096
1664, 79360, 0.034999
1664, 80384, 0.035129
1664, 81408, 0.035054
1664, 82432, 0.034778
1664, 83456, 0.035037
1664, 84480, 0.035027
1664, 85504, 0.035096
1664, 86528, 0.035056
1664, 87552, 0.034795
1664, 88576, 0.034818
1664, 89600, 0.035131
1664, 90624, 0.034246
1664, 91648, 0.034147
1664, 92672, 0.034160
1664, 93696, 0.034211
1664, 94720, 0.033970
1664, 95744, 0.033982
1664, 96768, 0.034229
1664, 97792, 0.034237
1664, 98816, 0.034169
1664, 99840, 0.034092
1664, 100864, 0.034200
1664, 101888, 0.034194
1664, 102912, 0.034087
1664, 103936, 0.034093
1664, 104960, 0.034131
1664, 105984, 0.033898
1664, 107008, 0.034137
1664, 108032, 0.034073
1664, 109056, 0.034014
1664, 110080, 0.034034
1664, 111104, 0.034065
1664, 112128, 0.033983
1664, 113152, 0.034170
1664, 114176, 0.034143
1664, 115200, 0.034136
1664, 116224, 0.034169
1664, 117248, 0.034020
1664, 118272, 0.033744
1664, 119296, 0.034016
1664, 120320, 0.034254
1664, 121344, 0.034182
1664, 122368, 0.034285
1664, 123392, 0.033920
1664, 124416, 0.034265
1664, 125440, 0.034039
1664, 126464, 0.034144
1664, 127488, 0.033502
