r, l, avgruntime
2832, 64000, 0.030297
2832, 65024, 0.031826
2832, 66048, 0.031897
2832, 67072, 0.030503
2832, 68096, 0.030045
2832, 69120, 0.032018
2832, 70144, 0.032489
2832, 71168, 0.032841
2832, 72192, 0.032813
2832, 73216, 0.033093
2832, 74240, 0.032622
2832, 75264, 0.030173
2832, 76288, 0.032551
2832, 77312, 0.033491
2832, 78336, 0.034396
2832, 79360, 0.034573
2832, 80384, 0.034232
2832, 81408, 0.033943
2832, 82432, 0.034447
2832, 83456, 0.034354
2832, 84480, 0.034220
2832, 85504, 0.033832
2832, 86528, 0.033851
2832, 87552, 0.033501
2832, 88576, 0.033810
2832, 89600, 0.033807
2832, 90624, 0.033583
2832, 91648, 0.034408
2832, 92672, 0.034664
2832, 93696, 0.034360
2832, 94720, 0.034811
2832, 95744, 0.034637
2832, 96768, 0.034905
2832, 97792, 0.034132
2832, 98816, 0.034636
2832, 99840, 0.034191
2832, 100864, 0.034656
2832, 101888, 0.034564
2832, 102912, 0.034358
2832, 103936, 0.034579
2832, 104960, 0.032976
2832, 105984, 0.032035
2832, 107008, 0.031630
2832, 108032, 0.031256
2832, 109056, 0.031328
2832, 110080, 0.031288
2832, 111104, 0.031395
2832, 112128, 0.031350
2832, 113152, 0.031061
2832, 114176, 0.030758
2832, 115200, 0.030935
2832, 116224, 0.030763
2832, 117248, 0.030876
2832, 118272, 0.030864
2832, 119296, 0.030660
2832, 120320, 0.030892
2832, 121344, 0.030986
2832, 122368, 0.031125
2832, 123392, 0.031068
2832, 124416, 0.030952
2832, 125440, 0.031840
2832, 126464, 0.034081
2832, 127488, 0.033926
