r, l, avgruntime
2512, 64000, 0.035099
2512, 65024, 0.035261
2512, 66048, 0.035300
2512, 67072, 0.035396
2512, 68096, 0.035170
2512, 69120, 0.035607
2512, 70144, 0.035393
2512, 71168, 0.035260
2512, 72192, 0.035182
2512, 73216, 0.035396
2512, 74240, 0.035337
2512, 75264, 0.035276
2512, 76288, 0.035369
2512, 77312, 0.035304
2512, 78336, 0.035134
2512, 79360, 0.035485
2512, 80384, 0.035414
2512, 81408, 0.035726
2512, 82432, 0.035164
2512, 83456, 0.035582
2512, 84480, 0.035529
2512, 85504, 0.035654
2512, 86528, 0.035209
2512, 87552, 0.035278
2512, 88576, 0.035396
2512, 89600, 0.035217
2512, 90624, 0.035398
2512, 91648, 0.035511
2512, 92672, 0.035529
2512, 93696, 0.035570
2512, 94720, 0.035457
2512, 95744, 0.035200
2512, 96768, 0.035092
2512, 97792, 0.035514
2512, 98816, 0.035535
2512, 99840, 0.035312
2512, 100864, 0.035498
2512, 101888, 0.035681
2512, 102912, 0.035347
2512, 103936, 0.035292
2512, 104960, 0.035271
2512, 105984, 0.035319
2512, 107008, 0.035366
2512, 108032, 0.035691
2512, 109056, 0.035802
2512, 110080, 0.035585
2512, 111104, 0.035492
2512, 112128, 0.035269
2512, 113152, 0.035536
2512, 114176, 0.035508
2512, 115200, 0.035186
2512, 116224, 0.035500
2512, 117248, 0.035614
2512, 118272, 0.035463
2512, 119296, 0.035793
2512, 120320, 0.035664
2512, 121344, 0.035358
2512, 122368, 0.035343
2512, 123392, 0.035233
2512, 124416, 0.035328
2512, 125440, 0.035149
2512, 126464, 0.035443
2512, 127488, 0.035370
