r, l, avgruntime
288, 64000, 0.033981
288, 65024, 0.034227
288, 66048, 0.034105
288, 67072, 0.034020
288, 68096, 0.033842
288, 69120, 0.034016
288, 70144, 0.034236
288, 71168, 0.035851
288, 72192, 0.036653
288, 73216, 0.035116
288, 74240, 0.034116
288, 75264, 0.034972
288, 76288, 0.037125
288, 77312, 0.036436
288, 78336, 0.037239
288, 79360, 0.036694
288, 80384, 0.037202
288, 81408, 0.036899
288, 82432, 0.037031
288, 83456, 0.036530
288, 84480, 0.036760
288, 85504, 0.037102
288, 86528, 0.036884
288, 87552, 0.036979
288, 88576, 0.036759
288, 89600, 0.036881
288, 90624, 0.036581
288, 91648, 0.036565
288, 92672, 0.036084
288, 93696, 0.036469
288, 94720, 0.035876
288, 95744, 0.036249
288, 96768, 0.035776
288, 97792, 0.036082
288, 98816, 0.036124
288, 99840, 0.036426
288, 100864, 0.036667
288, 101888, 0.036621
288, 102912, 0.036354
288, 103936, 0.037208
288, 104960, 0.036836
288, 105984, 0.037697
288, 107008, 0.036973
288, 108032, 0.037632
288, 109056, 0.037233
288, 110080, 0.037361
288, 111104, 0.036978
288, 112128, 0.037574
288, 113152, 0.036890
288, 114176, 0.037701
288, 115200, 0.036553
288, 116224, 0.036965
288, 117248, 0.037328
288, 118272, 0.037709
288, 119296, 0.036766
288, 120320, 0.037307
288, 121344, 0.036897
288, 122368, 0.037657
288, 123392, 0.037391
288, 124416, 0.037172
288, 125440, 0.035763
288, 126464, 0.035865
288, 127488, 0.037112
