r, l, avgruntime
448, 64000, 0.038090
448, 65024, 0.037891
448, 66048, 0.037905
448, 67072, 0.036716
448, 68096, 0.037474
448, 69120, 0.037949
448, 70144, 0.037822
448, 71168, 0.037981
448, 72192, 0.037991
448, 73216, 0.037648
448, 74240, 0.038245
448, 75264, 0.038055
448, 76288, 0.037881
448, 77312, 0.037904
448, 78336, 0.038245
448, 79360, 0.037958
448, 80384, 0.038098
448, 81408, 0.037872
448, 82432, 0.037502
448, 83456, 0.036840
448, 84480, 0.035759
448, 85504, 0.034663
448, 86528, 0.033995
448, 87552, 0.034022
448, 88576, 0.033665
448, 89600, 0.033802
448, 90624, 0.033845
448, 91648, 0.033348
448, 92672, 0.032805
448, 93696, 0.033007
448, 94720, 0.032961
448, 95744, 0.032552
448, 96768, 0.032546
448, 97792, 0.032347
448, 98816, 0.035787
448, 99840, 0.036193
448, 100864, 0.036223
448, 101888, 0.036218
448, 102912, 0.035969
448, 103936, 0.036021
448, 104960, 0.036135
448, 105984, 0.036295
448, 107008, 0.036228
448, 108032, 0.035847
448, 109056, 0.035900
448, 110080, 0.035792
448, 111104, 0.035818
448, 112128, 0.035803
448, 113152, 0.035956
448, 114176, 0.035895
448, 115200, 0.035776
448, 116224, 0.036017
448, 117248, 0.035713
448, 118272, 0.035824
448, 119296, 0.035956
448, 120320, 0.036069
448, 121344, 0.035684
448, 122368, 0.035709
448, 123392, 0.035471
448, 124416, 0.035720
448, 125440, 0.035291
448, 126464, 0.035873
448, 127488, 0.037567
