r, l, avgruntime
2400, 64000, 0.035015
2400, 65024, 0.034812
2400, 66048, 0.035015
2400, 67072, 0.034783
2400, 68096, 0.035199
2400, 69120, 0.035265
2400, 70144, 0.035151
2400, 71168, 0.034865
2400, 72192, 0.034740
2400, 73216, 0.035164
2400, 74240, 0.034961
2400, 75264, 0.035009
2400, 76288, 0.035117
2400, 77312, 0.034861
2400, 78336, 0.035129
2400, 79360, 0.034727
2400, 80384, 0.034814
2400, 81408, 0.035178
2400, 82432, 0.034740
2400, 83456, 0.034691
2400, 84480, 0.033878
2400, 85504, 0.033949
2400, 86528, 0.032213
2400, 87552, 0.030536
2400, 88576, 0.030242
2400, 89600, 0.030927
2400, 90624, 0.030543
2400, 91648, 0.030717
2400, 92672, 0.030840
2400, 93696, 0.030946
2400, 94720, 0.030698
2400, 95744, 0.030339
2400, 96768, 0.029601
2400, 97792, 0.030151
2400, 98816, 0.029817
2400, 99840, 0.029889
2400, 100864, 0.029686
2400, 101888, 0.029568
2400, 102912, 0.029687
2400, 103936, 0.029696
2400, 104960, 0.029486
2400, 105984, 0.029658
2400, 107008, 0.029618
2400, 108032, 0.029286
2400, 109056, 0.029656
2400, 110080, 0.029626
2400, 111104, 0.029683
2400, 112128, 0.029600
2400, 113152, 0.029532
2400, 114176, 0.029572
2400, 115200, 0.029561
2400, 116224, 0.029771
2400, 117248, 0.029512
2400, 118272, 0.029801
2400, 119296, 0.029752
2400, 120320, 0.029551
2400, 121344, 0.029789
2400, 122368, 0.029519
2400, 123392, 0.029813
2400, 124416, 0.029567
2400, 125440, 0.029766
2400, 126464, 0.029758
2400, 127488, 0.029791
