r, l, avgruntime
3408, 64000, 0.034973
3408, 65024, 0.035050
3408, 66048, 0.034221
3408, 67072, 0.034913
3408, 68096, 0.035321
3408, 69120, 0.035261
3408, 70144, 0.035149
3408, 71168, 0.035330
3408, 72192, 0.034791
3408, 73216, 0.033979
3408, 74240, 0.033846
3408, 75264, 0.034956
3408, 76288, 0.034802
3408, 77312, 0.034894
3408, 78336, 0.034806
3408, 79360, 0.035140
3408, 80384, 0.034816
3408, 81408, 0.034807
3408, 82432, 0.034816
3408, 83456, 0.034856
3408, 84480, 0.035149
3408, 85504, 0.034573
3408, 86528, 0.034679
3408, 87552, 0.035027
3408, 88576, 0.035018
3408, 89600, 0.034683
3408, 90624, 0.034613
3408, 91648, 0.035090
3408, 92672, 0.034746
3408, 93696, 0.034840
3408, 94720, 0.035005
3408, 95744, 0.034937
3408, 96768, 0.034592
3408, 97792, 0.034852
3408, 98816, 0.034900
3408, 99840, 0.034996
3408, 100864, 0.034961
3408, 101888, 0.034573
3408, 102912, 0.035017
3408, 103936, 0.034868
3408, 104960, 0.034893
3408, 105984, 0.034762
3408, 107008, 0.035067
3408, 108032, 0.035040
3408, 109056, 0.034689
3408, 110080, 0.034908
3408, 111104, 0.034882
3408, 112128, 0.034756
3408, 113152, 0.034924
3408, 114176, 0.035385
3408, 115200, 0.035149
3408, 116224, 0.035033
3408, 117248, 0.034663
3408, 118272, 0.035074
3408, 119296, 0.034974
3408, 120320, 0.034840
3408, 121344, 0.035184
3408, 122368, 0.035077
3408, 123392, 0.035149
3408, 124416, 0.034978
3408, 125440, 0.034052
3408, 126464, 0.034813
3408, 127488, 0.034520
