r, l, avgruntime
48, 64000, 0.044204
48, 65024, 0.044806
48, 66048, 0.044327
48, 67072, 0.044341
48, 68096, 0.044431
48, 69120, 0.044645
48, 70144, 0.043700
48, 71168, 0.044541
48, 72192, 0.044219
48, 73216, 0.044097
48, 74240, 0.043853
48, 75264, 0.043879
48, 76288, 0.044604
48, 77312, 0.043933
48, 78336, 0.044291
48, 79360, 0.044150
48, 80384, 0.044189
48, 81408, 0.044209
48, 82432, 0.044233
48, 83456, 0.044484
48, 84480, 0.044609
48, 85504, 0.044362
48, 86528, 0.044517
48, 87552, 0.044351
48, 88576, 0.044379
48, 89600, 0.044713
48, 90624, 0.044192
48, 91648, 0.044143
48, 92672, 0.044280
48, 93696, 0.044556
48, 94720, 0.044417
48, 95744, 0.044187
48, 96768, 0.044323
48, 97792, 0.044207
48, 98816, 0.044690
48, 99840, 0.044315
48, 100864, 0.044884
48, 101888, 0.044899
48, 102912, 0.044840
48, 103936, 0.044558
48, 104960, 0.044672
48, 105984, 0.044558
48, 107008, 0.044744
48, 108032, 0.044667
48, 109056, 0.044250
48, 110080, 0.044443
48, 111104, 0.045179
48, 112128, 0.044753
48, 113152, 0.045133
48, 114176, 0.043765
48, 115200, 0.044375
48, 116224, 0.044241
48, 117248, 0.044785
48, 118272, 0.044363
48, 119296, 0.044044
48, 120320, 0.044863
48, 121344, 0.044418
48, 122368, 0.044468
48, 123392, 0.045449
48, 124416, 0.044747
48, 125440, 0.044657
48, 126464, 0.044949
48, 127488, 0.044371
