r, l, avgruntime
1520, 64000, 0.035776
1520, 65024, 0.035590
1520, 66048, 0.035807
1520, 67072, 0.035958
1520, 68096, 0.035746
1520, 69120, 0.035375
1520, 70144, 0.035759
1520, 71168, 0.035543
1520, 72192, 0.035305
1520, 73216, 0.034703
1520, 74240, 0.036270
1520, 75264, 0.036194
1520, 76288, 0.036034
1520, 77312, 0.036183
1520, 78336, 0.036028
1520, 79360, 0.035789
1520, 80384, 0.036324
1520, 81408, 0.035979
1520, 82432, 0.036210
1520, 83456, 0.036174
1520, 84480, 0.036193
1520, 85504, 0.036278
1520, 86528, 0.036404
1520, 87552, 0.035874
1520, 88576, 0.035975
1520, 89600, 0.036017
1520, 90624, 0.036403
1520, 91648, 0.035908
1520, 92672, 0.035996
1520, 93696, 0.035957
1520, 94720, 0.036230
1520, 95744, 0.035845
1520, 96768, 0.036133
1520, 97792, 0.035934
1520, 98816, 0.035895
1520, 99840, 0.035907
1520, 100864, 0.036190
1520, 101888, 0.036106
1520, 102912, 0.036041
1520, 103936, 0.035824
1520, 104960, 0.036044
1520, 105984, 0.036046
1520, 107008, 0.036263
1520, 108032, 0.036119
1520, 109056, 0.036091
1520, 110080, 0.035916
1520, 111104, 0.036180
1520, 112128, 0.036210
1520, 113152, 0.036353
1520, 114176, 0.036111
1520, 115200, 0.036243
1520, 116224, 0.035857
1520, 117248, 0.035741
1520, 118272, 0.035525
1520, 119296, 0.035309
1520, 120320, 0.035311
1520, 121344, 0.035391
1520, 122368, 0.035840
1520, 123392, 0.035930
1520, 124416, 0.036123
1520, 125440, 0.036183
1520, 126464, 0.035624
1520, 127488, 0.035525
