r, l, avgruntime
2944, 64000, 0.032974
2944, 65024, 0.033513
2944, 66048, 0.033824
2944, 67072, 0.033848
2944, 68096, 0.033805
2944, 69120, 0.033580
2944, 70144, 0.033892
2944, 71168, 0.033623
2944, 72192, 0.033635
2944, 73216, 0.033636
2944, 74240, 0.033816
2944, 75264, 0.033654
2944, 76288, 0.033766
2944, 77312, 0.033860
2944, 78336, 0.033856
2944, 79360, 0.033577
2944, 80384, 0.033855
2944, 81408, 0.033718
2944, 82432, 0.033917
2944, 83456, 0.033933
2944, 84480, 0.033835
2944, 85504, 0.033905
2944, 86528, 0.034133
2944, 87552, 0.033767
2944, 88576, 0.033445
2944, 89600, 0.033508
2944, 90624, 0.033907
2944, 91648, 0.033889
2944, 92672, 0.033911
2944, 93696, 0.033802
2944, 94720, 0.034010
2944, 95744, 0.033862
2944, 96768, 0.033920
2944, 97792, 0.033864
2944, 98816, 0.033950
2944, 99840, 0.033674
2944, 100864, 0.033910
2944, 101888, 0.033740
2944, 102912, 0.033671
2944, 103936, 0.033564
2944, 104960, 0.033743
2944, 105984, 0.033638
2944, 107008, 0.034025
2944, 108032, 0.033695
2944, 109056, 0.033770
2944, 110080, 0.033436
2944, 111104, 0.033723
2944, 112128, 0.033760
2944, 113152, 0.033722
2944, 114176, 0.033774
2944, 115200, 0.033842
2944, 116224, 0.033641
2944, 117248, 0.033705
2944, 118272, 0.033547
2944, 119296, 0.034048
2944, 120320, 0.034146
2944, 121344, 0.033828
2944, 122368, 0.033484
2944, 123392, 0.033212
2944, 124416, 0.033293
2944, 125440, 0.033124
2944, 126464, 0.033235
2944, 127488, 0.032810
