r, l, avgruntime
1328, 64000, 0.035570
1328, 65024, 0.035546
1328, 66048, 0.035347
1328, 67072, 0.035181
1328, 68096, 0.035715
1328, 69120, 0.035227
1328, 70144, 0.035558
1328, 71168, 0.035084
1328, 72192, 0.035205
1328, 73216, 0.035537
1328, 74240, 0.035300
1328, 75264, 0.035507
1328, 76288, 0.035499
1328, 77312, 0.035641
1328, 78336, 0.035452
1328, 79360, 0.035680
1328, 80384, 0.035515
1328, 81408, 0.035483
1328, 82432, 0.035377
1328, 83456, 0.035494
1328, 84480, 0.035632
1328, 85504, 0.035624
1328, 86528, 0.035665
1328, 87552, 0.035529
1328, 88576, 0.035253
1328, 89600, 0.035428
1328, 90624, 0.035250
1328, 91648, 0.035297
1328, 92672, 0.035292
1328, 93696, 0.035669
1328, 94720, 0.035713
1328, 95744, 0.035553
1328, 96768, 0.035255
1328, 97792, 0.035253
1328, 98816, 0.035165
1328, 99840, 0.035417
1328, 100864, 0.035254
1328, 101888, 0.035555
1328, 102912, 0.035367
1328, 103936, 0.035376
1328, 104960, 0.035382
1328, 105984, 0.035609
1328, 107008, 0.035525
1328, 108032, 0.035486
1328, 109056, 0.035260
1328, 110080, 0.035382
1328, 111104, 0.035471
1328, 112128, 0.035609
1328, 113152, 0.035413
1328, 114176, 0.035552
1328, 115200, 0.035294
1328, 116224, 0.035425
1328, 117248, 0.035583
1328, 118272, 0.035693
1328, 119296, 0.034919
1328, 120320, 0.035470
1328, 121344, 0.035751
1328, 122368, 0.035624
1328, 123392, 0.035499
1328, 124416, 0.035604
1328, 125440, 0.035707
1328, 126464, 0.035203
1328, 127488, 0.035804
