r, l, avgruntime
1488, 64000, 0.034030
1488, 65024, 0.034081
1488, 66048, 0.033815
1488, 67072, 0.034343
1488, 68096, 0.034104
1488, 69120, 0.034231
1488, 70144, 0.034155
1488, 71168, 0.034390
1488, 72192, 0.034293
1488, 73216, 0.034266
1488, 74240, 0.034209
1488, 75264, 0.034459
1488, 76288, 0.033998
1488, 77312, 0.034218
1488, 78336, 0.034364
1488, 79360, 0.034447
1488, 80384, 0.034280
1488, 81408, 0.034276
1488, 82432, 0.034150
1488, 83456, 0.034387
1488, 84480, 0.034001
1488, 85504, 0.034192
1488, 86528, 0.034056
1488, 87552, 0.034116
1488, 88576, 0.034139
1488, 89600, 0.034108
1488, 90624, 0.034124
1488, 91648, 0.034427
1488, 92672, 0.034421
1488, 93696, 0.034196
1488, 94720, 0.034413
1488, 95744, 0.034275
1488, 96768, 0.034113
1488, 97792, 0.034508
1488, 98816, 0.034308
1488, 99840, 0.034539
1488, 100864, 0.034609
1488, 101888, 0.034253
1488, 102912, 0.033982
1488, 103936, 0.033901
1488, 104960, 0.033633
1488, 105984, 0.033759
1488, 107008, 0.033666
1488, 108032, 0.033763
1488, 109056, 0.033817
1488, 110080, 0.033723
1488, 111104, 0.033561
1488, 112128, 0.033469
1488, 113152, 0.033677
1488, 114176, 0.033746
1488, 115200, 0.033824
1488, 116224, 0.034241
1488, 117248, 0.034244
1488, 118272, 0.034611
1488, 119296, 0.034594
1488, 120320, 0.034286
1488, 121344, 0.034230
1488, 122368, 0.033997
1488, 123392, 0.035018
1488, 124416, 0.034850
1488, 125440, 0.035177
1488, 126464, 0.035074
1488, 127488, 0.034915
