r, l, avgruntime
2112, 64000, 0.033929
2112, 65024, 0.035128
2112, 66048, 0.033550
2112, 67072, 0.033486
2112, 68096, 0.033894
2112, 69120, 0.033683
2112, 70144, 0.033357
2112, 71168, 0.032803
2112, 72192, 0.032712
2112, 73216, 0.033569
2112, 74240, 0.033329
2112, 75264, 0.033463
2112, 76288, 0.033873
2112, 77312, 0.033573
2112, 78336, 0.033510
2112, 79360, 0.033430
2112, 80384, 0.033661
2112, 81408, 0.033492
2112, 82432, 0.033363
2112, 83456, 0.033601
2112, 84480, 0.033464
2112, 85504, 0.033340
2112, 86528, 0.033005
2112, 87552, 0.031478
2112, 88576, 0.033660
2112, 89600, 0.033781
2112, 90624, 0.033411
2112, 91648, 0.033722
2112, 92672, 0.034050
2112, 93696, 0.033595
2112, 94720, 0.033369
2112, 95744, 0.033713
2112, 96768, 0.033734
2112, 97792, 0.033523
2112, 98816, 0.035677
2112, 99840, 0.035813
2112, 100864, 0.035957
2112, 101888, 0.035674
2112, 102912, 0.033857
2112, 103936, 0.036180
2112, 104960, 0.035837
2112, 105984, 0.035919
2112, 107008, 0.035775
2112, 108032, 0.035959
2112, 109056, 0.035714
2112, 110080, 0.036060
2112, 111104, 0.036143
2112, 112128, 0.035854
2112, 113152, 0.035913
2112, 114176, 0.035847
2112, 115200, 0.035724
2112, 116224, 0.035728
2112, 117248, 0.034702
2112, 118272, 0.035176
2112, 119296, 0.035876
2112, 120320, 0.035992
2112, 121344, 0.035968
2112, 122368, 0.035637
2112, 123392, 0.035756
2112, 124416, 0.035713
2112, 125440, 0.036077
2112, 126464, 0.035165
2112, 127488, 0.035819
