r, l, avgruntime
1504, 64000, 0.036633
1504, 65024, 0.036228
1504, 66048, 0.036215
1504, 67072, 0.036339
1504, 68096, 0.036129
1504, 69120, 0.036592
1504, 70144, 0.036359
1504, 71168, 0.036387
1504, 72192, 0.036561
1504, 73216, 0.036875
1504, 74240, 0.036775
1504, 75264, 0.036810
1504, 76288, 0.036509
1504, 77312, 0.036954
1504, 78336, 0.037349
1504, 79360, 0.036907
1504, 80384, 0.037087
1504, 81408, 0.037240
1504, 82432, 0.037102
1504, 83456, 0.037089
1504, 84480, 0.037263
1504, 85504, 0.037214
1504, 86528, 0.037021
1504, 87552, 0.035955
1504, 88576, 0.036759
1504, 89600, 0.036732
1504, 90624, 0.036984
1504, 91648, 0.036793
1504, 92672, 0.036599
1504, 93696, 0.036985
1504, 94720, 0.037277
1504, 95744, 0.036866
1504, 96768, 0.037135
1504, 97792, 0.036901
1504, 98816, 0.036122
1504, 99840, 0.035439
1504, 100864, 0.035375
1504, 101888, 0.035095
1504, 102912, 0.034901
1504, 103936, 0.035221
1504, 104960, 0.035574
1504, 105984, 0.035953
1504, 107008, 0.035868
1504, 108032, 0.036261
1504, 109056, 0.036005
1504, 110080, 0.035524
1504, 111104, 0.035385
1504, 112128, 0.035940
1504, 113152, 0.036107
1504, 114176, 0.036204
1504, 115200, 0.036022
1504, 116224, 0.036482
1504, 117248, 0.036401
1504, 118272, 0.035897
1504, 119296, 0.036282
1504, 120320, 0.036381
1504, 121344, 0.036090
1504, 122368, 0.036091
1504, 123392, 0.036077
1504, 124416, 0.036178
1504, 125440, 0.035778
1504, 126464, 0.036183
1504, 127488, 0.036146
